3950977 -32768.00000 -32768.00000 32768.0 4 952.59998 920.09998 1251.0 0
3950978 -32768.00000 -32768.00000 32768.0 0 952.70001 919.70001 1250.0 0
3950979 -32768.00000 -32768.00000 32768.0 0 952.79999 919.59998 1250.0 0
3950980 -32768.00000 -32768.00000 32768.0 0 952.90002 919.59998 1249.0 0
3950981 -32768.00000 -32768.00000 32768.0 0 952.79999 919.59998 1249.0 0
3950982 -32768.00000 -32768.00000 32768.0 0 952.79999 919.40002 1249.0 0
3950983 -32768.00000 -32768.00000 32768.0 0 952.70001 919.20001 1250.0 0
3950984 -32768.00000 -32768.00000 32768.0 0 952.50000 918.90002 1250.0 0
3950985 -32768.00000 -32768.00000 32768.0 0 952.40002 918.79999 1250.0 0
3950986 -32768.00000 -32768.00000 32768.0 0 952.50000 918.59998 1250.0 0
3950987 -32768.00000 -32768.00000 32768.0 0 952.79999 918.50000 1250.0 0
3950988 -32768.00000 -32768.00000 32768.0 0 953.20001 918.50000 1251.0 0
3950989 -32768.00000 -32768.00000 32768.0 0 953.50000 918.59998 1252.0 0
3950990 -32768.00000 -32768.00000 32768.0 0 953.70001 918.70001 1251.0 0
3950991 -32768.00000 -32768.00000 32768.0 0 953.59998 918.70001 1251.0 0
3950992 -32768.00000 -32768.00000 32768.0 0 953.59998 918.79999 1252.0 0
3950993 -32768.00000 -32768.00000 32768.0 0 953.50000 918.70001 1252.0 0
3950994 -32768.00000 -32768.00000 32768.0 0 953.50000 918.59998 1253.0 0
3950995 -32768.00000 -32768.00000 32768.0 0 953.70001 918.79999 1252.0 0
3950996 -32768.00000 -32768.00000 32768.0 0 953.79999 919.29999 1252.0 0
3950997 -32768.00000 -32768.00000 32768.0 0 953.90002 919.79999 1251.0 0
3950998 -32768.00000 -32768.00000 32768.0 0 954.00000 920.20001 1251.0 0
3950999 -32768.00000 -32768.00000 32768.0 0 954.09998 920.29999 1251.0 0
3951000 -32768.00000 -32768.00000 32768.0 0 954.20001 920.50000 1252.0 0
3951001 -32768.00000 -32768.00000 32768.0 0 954.09998 920.40002 1252.0 0
3951002 -32768.00000 -32768.00000 32768.0 0 954.09998 920.29999 1253.0 0
3951003 -32768.00000 -32768.00000 32768.0 0 954.20001 920.09998 1252.0 0
3951004 -32768.00000 -32768.00000 32768.0 0 954.40002 920.20001 1251.0 0
3951005 -32768.00000 -32768.00000 32768.0 0 954.20001 920.20001 1250.0 0
3951006 -32768.00000 -32768.00000 32768.0 0 953.90002 920.20001 1252.0 0
3951007 -32768.00000 -32768.00000 32768.0 0 953.70001 920.40002 1253.0 0
3951008 -32768.00000 -32768.00000 32768.0 0 953.90002 920.59998 1254.0 0
3951009 -32768.00000 -32768.00000 32768.0 0 954.09998 920.50000 1253.0 0
3951010 -32768.00000 -32768.00000 32768.0 0 954.09998 920.29999 1252.0 0
3951011 -32768.00000 -32768.00000 32768.0 0 954.09998 919.90002 1252.0 0
3951012 -32768.00000 -32768.00000 32768.0 0 954.09998 919.90002 1252.0 0
3951013 -32768.00000 -32768.00000 32768.0 0 954.59998 919.79999 1253.0 0
3951014 -32768.00000 -32768.00000 32768.0 0 955.00000 919.79999 1254.0 0
3951015 -32768.00000 -32768.00000 32768.0 0 955.09998 919.70001 1255.0 0
3951016 -32768.00000 -32768.00000 32768.0 0 954.70001 919.50000 1255.0 0
3951017 -32768.00000 -32768.00000 32768.0 0 954.29999 919.20001 1255.0 0
3951018 -32768.00000 -32768.00000 32768.0 0 954.29999 919.09998 1255.0 0
3951019 -32768.00000 -32768.00000 32768.0 0 954.40002 919.00000 1255.0 0
3951020 -32768.00000 -32768.00000 32768.0 0 954.59998 919.29999 1254.0 0
3951021 -32768.00000 -32768.00000 32768.0 0 954.70001 919.59998 1254.0 0
3951022 -32768.00000 -32768.00000 32768.0 0 954.70001 919.59998 1253.0 0
3951023 -32768.00000 -32768.00000 32768.0 0 954.70001 919.29999 1256.0 0
3951024 -32768.00000 -32768.00000 32768.0 0 954.59998 919.00000 1259.0 0
3951025 -32768.00000 -32768.00000 32768.0 0 954.59998 919.29999 1259.0 0
3951026 -32768.00000 -32768.00000 32768.0 0 954.79999 919.40002 1257.0 0
3951027 -32768.00000 -32768.00000 32768.0 0 954.90002 919.50000 1254.0 0
3951028 -32768.00000 -32768.00000 32768.0 0 955.29999 919.40002 1255.0 0
3951029 -32768.00000 -32768.00000 32768.0 0 955.70001 919.59998 1255.0 0
3951030 -32768.00000 -32768.00000 32768.0 0 956.00000 919.70001 1255.0 0
3951031 -32768.00000 -32768.00000 32768.0 0 956.00000 919.70001 1256.0 0
3951032 -32768.00000 -32768.00000 32768.0 0 956.00000 919.50000 1255.0 0
3951033 -32768.00000 -32768.00000 32768.0 0 955.79999 919.29999 1254.0 0
3951034 -32768.00000 -32768.00000 32768.0 0 955.70001 919.09998 1253.0 0
3951035 -32768.00000 -32768.00000 32768.0 0 955.59998 919.40002 1252.0 0
3951036 -32768.00000 -32768.00000 32768.0 0 955.79999 919.79999 1252.0 0
3951037 -32768.00000 -32768.00000 32768.0 0 956.00000 920.29999 1252.0 0
3951038 -32768.00000 -32768.00000 32768.0 0 955.70001 920.40002 1253.0 0
3951039 -32768.00000 -32768.00000 32768.0 0 955.20001 920.59998 1255.0 0
