3753447 -32768.00000 -32768.00000 32768.0 4 927.20001 924.00000 1265.0 0
3753448 -32768.00000 -32768.00000 32768.0 0 926.90002 924.29999 1266.0 0
3753449 -32768.00000 -32768.00000 32768.0 0 926.50000 923.90002 1266.0 0
3753450 -32768.00000 -32768.00000 32768.0 0 926.09998 923.59998 1266.0 0
3753451 -32768.00000 -32768.00000 32768.0 0 926.09998 923.70001 1264.0 0
3753452 -32768.00000 -32768.00000 32768.0 0 926.09998 923.79999 1262.0 0
3753453 -32768.00000 -32768.00000 32768.0 0 926.20001 923.79999 1261.0 0
3753454 -32768.00000 -32768.00000 32768.0 0 926.29999 923.59998 1261.0 0
3753455 -32768.00000 -32768.00000 32768.0 0 926.00000 923.50000 1262.0 0
3753456 -32768.00000 -32768.00000 32768.0 0 925.59998 923.29999 1263.0 0
3753457 -32768.00000 -32768.00000 32768.0 0 925.20001 923.40002 1263.0 0
3753458 -32768.00000 -32768.00000 32768.0 0 925.00000 923.59998 1263.0 0
3753459 -32768.00000 -32768.00000 32768.0 0 925.00000 923.79999 1263.0 0
3753460 -32768.00000 -32768.00000 32768.0 0 924.29999 924.00000 1263.0 0
3753461 -32768.00000 -32768.00000 32768.0 0 923.20001 924.00000 1263.0 0
3753462 -32768.00000 -32768.00000 32768.0 0 922.00000 924.00000 1263.0 0
3753463 -32768.00000 -32768.00000 32768.0 0 921.40002 923.90002 1265.0 0
3753464 -32768.00000 -32768.00000 32768.0 0 921.40002 923.79999 1266.0 0
3753465 -32768.00000 -32768.00000 32768.0 0 921.59998 923.79999 1267.0 0
3753466 -32768.00000 -32768.00000 32768.0 0 922.20001 923.70001 1267.0 0
3753467 -32768.00000 -32768.00000 32768.0 0 922.70001 923.70001 1266.0 0
3753468 -32768.00000 -32768.00000 32768.0 0 923.20001 923.70001 1266.0 0
3753469 -32768.00000 -32768.00000 32768.0 0 923.40002 923.70001 1265.0 0
3753470 -32768.00000 -32768.00000 32768.0 0 923.59998 923.59998 1265.0 0
3753471 -32768.00000 -32768.00000 32768.0 0 923.79999 923.50000 1264.0 0
3753472 -32768.00000 -32768.00000 32768.0 0 923.90002 923.29999 1265.0 0
3753473 -32768.00000 -32768.00000 32768.0 0 923.90002 923.40002 1266.0 0
3753474 -32768.00000 -32768.00000 32768.0 0 923.90002 923.79999 1267.0 0
3753475 -32768.00000 -32768.00000 32768.0 0 924.09998 924.09998 1267.0 0
3753476 -32768.00000 -32768.00000 32768.0 0 924.40002 924.09998 1267.0 0
3753477 -32768.00000 -32768.00000 32768.0 0 924.59998 924.00000 1267.0 0
3753478 -32768.00000 -32768.00000 32768.0 0 924.70001 923.79999 1266.0 0
3753479 -32768.00000 -32768.00000 32768.0 0 924.79999 923.70001 1266.0 0
3753480 -32768.00000 -32768.00000 32768.0 0 925.09998 923.59998 1265.0 0
3753481 -32768.00000 -32768.00000 32768.0 0 925.29999 923.59998 1265.0 0
3753482 -32768.00000 -32768.00000 32768.0 0 925.40002 924.20001 1264.0 0
