3563397 -32768.00000 -32768.00000 32768.0 4 944.70001 920.00000 1021.0 0
3563398 -32768.00000 -32768.00000 32768.0 0 944.90002 920.59998 1022.0 0
3563399 -32768.00000 -32768.00000 32768.0 0 944.79999 920.90002 1023.0 0
3563400 -32768.00000 -32768.00000 32768.0 0 944.59998 920.59998 1023.0 0
3563401 -32768.00000 -32768.00000 32768.0 0 944.59998 920.29999 1023.0 0
3563402 -32768.00000 -32768.00000 32768.0 0 944.59998 920.29999 1023.0 0
3563403 -32768.00000 -32768.00000 32768.0 0 944.79999 920.09998 1023.0 0
3563404 -32768.00000 -32768.00000 32768.0 0 945.09998 919.90002 1023.0 0
3563405 -32768.00000 -32768.00000 32768.0 0 945.09998 920.20001 1023.0 0
3563406 -32768.00000 -32768.00000 32768.0 0 944.40002 920.70001 1024.0 0
3563407 -32768.00000 -32768.00000 32768.0 0 943.70001 921.09998 1025.0 0
3563408 -32768.00000 -32768.00000 32768.0 0 943.09998 920.90002 1024.0 0
3563409 -32768.00000 -32768.00000 32768.0 0 943.09998 920.79999 1023.0 0
3563410 -32768.00000 -32768.00000 32768.0 0 943.00000 920.70001 1022.0 0
3563411 -32768.00000 -32768.00000 32768.0 0 943.09998 921.00000 1022.0 0
3563412 -32768.00000 -32768.00000 32768.0 0 942.90002 921.29999 1022.0 0
3563413 -32768.00000 -32768.00000 32768.0 0 942.70001 921.79999 1021.0 0
3563414 -32768.00000 -32768.00000 32768.0 0 942.79999 921.90002 1021.0 0
3563415 -32768.00000 -32768.00000 32768.0 0 943.09998 921.59998 1021.0 0
3563416 -32768.00000 -32768.00000 32768.0 0 943.09998 921.20001 1020.0 0
3563417 -32768.00000 -32768.00000 32768.0 0 942.90002 920.79999 1020.0 0
3563418 -32768.00000 -32768.00000 32768.0 0 942.90002 920.70001 1020.0 0
3563419 -32768.00000 -32768.00000 32768.0 0 943.20001 920.70001 1023.0 0
3563420 -32768.00000 -32768.00000 32768.0 0 943.50000 920.50000 1025.0 0
3563421 -32768.00000 -32768.00000 32768.0 0 943.40002 920.29999 1027.0 0
3563422 -32768.00000 -32768.00000 32768.0 0 943.59998 920.20001 1026.0 0
3563423 -32768.00000 -32768.00000 32768.0 0 943.79999 920.09998 1025.0 0
3563424 -32768.00000 -32768.00000 32768.0 0 943.90002 920.00000 1023.0 0
3563425 -32768.00000 -32768.00000 32768.0 0 944.59998 920.40002 1022.0 0
3563426 -32768.00000 -32768.00000 32768.0 0 945.40002 921.00000 1022.0 0
3563427 -32768.00000 -32768.00000 32768.0 0 945.70001 921.79999 1023.0 0
3563428 -32768.00000 -32768.00000 32768.0 0 945.40002 922.09998 1024.0 0
3563429 -32768.00000 -32768.00000 32768.0 0 945.00000 922.40002 1024.0 0
3563430 -32768.00000 -32768.00000 32768.0 0 945.09998 922.50000 1024.0 0
3563431 -32768.00000 -32768.00000 32768.0 0 945.09998 922.50000 1025.0 0
3563432 -32768.00000 -32768.00000 32768.0 0 945.20001 922.50000 1025.0 0
3563433 -32768.00000 -32768.00000 32768.0 0 945.29999 922.40002 1025.0 0
3563434 -32768.00000 -32768.00000 32768.0 0 945.29999 922.00000 1025.0 0
3563435 -32768.00000 -32768.00000 32768.0 0 945.00000 921.79999 1026.0 0
3563436 -32768.00000 -32768.00000 32768.0 0 944.59998 921.50000 1027.0 0
3563437 -32768.00000 -32768.00000 32768.0 0 944.29999 921.50000 1028.0 0
3563438 -32768.00000 -32768.00000 32768.0 0 944.20001 921.59998 1028.0 0
3563439 -32768.00000 -32768.00000 32768.0 0 944.50000 921.79999 1027.0 0
3563440 -32768.00000 -32768.00000 32768.0 0 944.90002 922.00000 1025.0 0
3563441 -32768.00000 -32768.00000 32768.0 0 945.09998 922.09998 1024.0 0
3563442 -32768.00000 -32768.00000 32768.0 0 944.79999 922.09998 1024.0 0
3563443 -32768.00000 -32768.00000 32768.0 0 944.29999 922.09998 1023.0 0
3563444 -32768.00000 -32768.00000 32768.0 0 943.90002 922.00000 1023.0 0
3563445 -32768.00000 -32768.00000 32768.0 0 943.79999 922.00000 1025.0 0
3563446 -32768.00000 -32768.00000 32768.0 0 943.79999 922.00000 1027.0 0
3563447 -32768.00000 -32768.00000 32768.0 0 943.90002 922.09998 1029.0 0
3563448 -32768.00000 -32768.00000 32768.0 0 943.79999 922.09998 1028.0 0
3563449 -32768.00000 -32768.00000 32768.0 0 944.00000 922.00000 1027.0 0
3563450 -32768.00000 -32768.00000 32768.0 0 944.29999 921.70001 1026.0 0
3563451 -32768.00000 -32768.00000 32768.0 0 944.29999 921.59998 1028.0 0
3563452 -32768.00000 -32768.00000 32768.0 0 944.09998 921.50000 1029.0 0
3563453 -32768.00000 -32768.00000 32768.0 0 943.90002 921.40002 1029.0 0
3563454 -32768.00000 -32768.00000 32768.0 0 943.90002 921.20001 1029.0 0
3563455 -32768.00000 -32768.00000 32768.0 0 943.90002 921.00000 1029.0 0
3563456 -32768.00000 -32768.00000 32768.0 0 943.79999 921.00000 1030.0 0
3563457 -32768.00000 -32768.00000 32768.0 0 943.50000 921.00000 1030.0 0
3563458 -32768.00000 -32768.00000 32768.0 0 943.29999 921.00000 1030.0 0
3563459 -32768.00000 -32768.00000 32768.0 0 943.59998 921.00000 1029.0 0
3563460 -32768.00000 -32768.00000 32768.0 0 943.90002 920.90002 1029.0 0
3563461 -32768.00000 -32768.00000 32768.0 0 944.29999 920.90002 1029.0 0
3563462 -32768.00000 -32768.00000 32768.0 4 944.20001 920.79999 1029.0 0
3563463 -32768.00000 -32768.00000 32768.0 0 944.20001 920.70001 1029.0 0
3563464 -32768.00000 -32768.00000 32768.0 0 944.20001 920.59998 1030.0 0
3563465 -32768.00000 -32768.00000 32768.0 0 944.00000 920.50000 1031.0 0
3563466 -32768.00000 -32768.00000 32768.0 0 943.90002 920.59998 1031.0 0
3563467 -32768.00000 -32768.00000 32768.0 0 944.09998 920.70001 1032.0 0
3563468 -32768.00000 -32768.00000 32768.0 0 944.59998 920.59998 1032.0 0
3563469 -32768.00000 -32768.00000 32768.0 0 945.00000 920.50000 1032.0 0
3563470 -32768.00000 -32768.00000 32768.0 0 945.20001 920.40002 1032.0 0
3563471 -32768.00000 -32768.00000 32768.0 0 945.29999 920.70001 1032.0 0
3563472 -32768.00000 -32768.00000 32768.0 0 945.20001 921.00000 1032.0 0
3563473 -32768.00000 -32768.00000 32768.0 0 945.00000 921.29999 1032.0 0
3563474 -32768.00000 -32768.00000 32768.0 0 944.59998 921.29999 1032.0 0
3563475 -32768.00000 -32768.00000 32768.0 0 944.50000 921.40002 1031.0 0
3563476 -32768.00000 -32768.00000 32768.0 0 945.00000 921.20001 1031.0 0
3563477 -32768.00000 -32768.00000 32768.0 0 945.59998 920.79999 1033.0 0
3563478 -32768.00000 -32768.00000 32768.0 0 946.29999 920.09998 1035.0 0
3563479 -32768.00000 -32768.00000 32768.0 0 946.40002 919.79999 1037.0 0
3563480 -32768.00000 -32768.00000 32768.0 0 946.00000 920.50000 1036.0 0
3563481 -32768.00000 -32768.00000 32768.0 0 945.40002 921.29999 1034.0 0
3563482 -32768.00000 -32768.00000 32768.0 0 945.00000 922.00000 1031.0 0
3563483 -32768.00000 -32768.00000 32768.0 0 945.00000 921.79999 1030.0 0
3563484 -32768.00000 -32768.00000 32768.0 0 945.00000 921.40002 1031.0 0
3563485 -32768.00000 -32768.00000 32768.0 0 944.90002 921.09998 1031.0 0
