4185924 -32768.00000 -32768.00000 32768.0 4 962.20001 916.40002 1104.0 0
4185925 -32768.00000 -32768.00000 32768.0 0 962.29999 916.40002 1103.0 0
4185926 -32768.00000 -32768.00000 32768.0 0 962.29999 916.59998 1102.0 0
4185927 -32768.00000 -32768.00000 32768.0 0 962.29999 916.59998 1102.0 0
4185928 -32768.00000 -32768.00000 32768.0 0 961.70001 916.70001 1102.0 0
4185929 -32768.00000 -32768.00000 32768.0 0 961.09998 916.50000 1103.0 0
4185930 -32768.00000 -32768.00000 32768.0 0 960.50000 916.40002 1103.0 0
4185931 -32768.00000 -32768.00000 32768.0 0 960.50000 916.09998 1103.0 0
4185932 -32768.00000 -32768.00000 32768.0 0 960.59998 916.00000 1103.0 0
4185933 -32768.00000 -32768.00000 32768.0 0 960.90002 916.40002 1103.0 0
4185934 -32768.00000 -32768.00000 32768.0 0 961.20001 917.00000 1102.0 0
4185935 -32768.00000 -32768.00000 32768.0 0 961.29999 917.40002 1102.0 0
4185936 -32768.00000 -32768.00000 32768.0 0 961.40002 917.29999 1103.0 0
4185937 -32768.00000 -32768.00000 32768.0 0 961.29999 917.29999 1103.0 0
4185938 -32768.00000 -32768.00000 32768.0 0 961.29999 917.40002 1103.0 0
4185939 -32768.00000 -32768.00000 32768.0 0 961.20001 917.59998 1104.0 0
4185940 -32768.00000 -32768.00000 32768.0 0 961.20001 917.40002 1105.0 0
4185941 -32768.00000 -32768.00000 32768.0 0 961.20001 917.29999 1106.0 0
4185942 -32768.00000 -32768.00000 32768.0 0 961.59998 917.20001 1105.0 0
4185943 -32768.00000 -32768.00000 32768.0 0 961.90002 916.90002 1105.0 0
4185944 -32768.00000 -32768.00000 32768.0 0 962.29999 916.50000 1105.0 0
4185945 -32768.00000 -32768.00000 32768.0 0 962.20001 916.20001 1105.0 0
4185946 -32768.00000 -32768.00000 32768.0 0 962.09998 916.20001 1105.0 0
4185947 -32768.00000 -32768.00000 32768.0 0 962.00000 916.29999 1104.0 0
4185948 -32768.00000 -32768.00000 32768.0 0 962.00000 916.29999 1105.0 0
4185949 -32768.00000 -32768.00000 32768.0 0 962.00000 916.20001 1105.0 0
4185950 -32768.00000 -32768.00000 32768.0 0 961.90002 916.40002 1105.0 0
4185951 -32768.00000 -32768.00000 32768.0 0 961.79999 916.70001 1106.0 0
4185952 -32768.00000 -32768.00000 32768.0 0 961.59998 916.90002 1106.0 0
4185953 -32768.00000 -32768.00000 32768.0 0 961.59998 916.70001 1107.0 0
4185954 -32768.00000 -32768.00000 32768.0 0 961.59998 916.59998 1106.0 0
4185955 -32768.00000 -32768.00000 32768.0 0 961.59998 916.70001 1105.0 0
4185956 -32768.00000 -32768.00000 32768.0 0 961.59998 917.09998 1105.0 0
4185957 -32768.00000 -32768.00000 32768.0 0 961.59998 917.50000 1106.0 0
4185958 -32768.00000 -32768.00000 32768.0 0 961.20001 917.90002 1107.0 0
4185959 -32768.00000 -32768.00000 32768.0 0 960.90002 917.70001 1109.0 0
4185960 -32768.00000 -32768.00000 32768.0 0 960.50000 917.20001 1109.0 0
4185961 -32768.00000 -32768.00000 32768.0 0 960.59998 916.70001 1109.0 0
4185962 -32768.00000 -32768.00000 32768.0 0 960.70001 916.59998 1110.0 0
4185963 -32768.00000 -32768.00000 32768.0 0 960.70001 917.00000 1111.0 0
4185964 -32768.00000 -32768.00000 32768.0 0 960.70001 917.40002 1112.0 0
4185965 -32768.00000 -32768.00000 32768.0 0 960.79999 917.90002 1112.0 0
4185966 -32768.00000 -32768.00000 32768.0 0 960.79999 917.50000 1111.0 0
4185967 -32768.00000 -32768.00000 32768.0 0 960.29999 917.00000 1110.0 0
4185968 -32768.00000 -32768.00000 32768.0 0 959.79999 916.59998 1109.0 0
4185969 -32768.00000 -32768.00000 32768.0 0 959.29999 916.59998 1109.0 0
4185970 -32768.00000 -32768.00000 32768.0 0 959.29999 916.50000 1109.0 0
4185971 -32768.00000 -32768.00000 32768.0 0 959.59998 916.90002 1109.0 0
4185972 -32768.00000 -32768.00000 32768.0 0 960.00000 917.29999 1109.0 0
4185973 -32768.00000 -32768.00000 32768.0 0 960.29999 917.70001 1109.0 0
4185974 -32768.00000 -32768.00000 32768.0 0 960.20001 917.59998 1109.0 0
4185975 -32768.00000 -32768.00000 32768.0 0 960.00000 917.40002 1109.0 0
4185976 -32768.00000 -32768.00000 32768.0 0 959.79999 917.70001 1110.0 0
4185977 -32768.00000 -32768.00000 32768.0 0 960.00000 918.20001 1110.0 0
4185978 -32768.00000 -32768.00000 32768.0 0 960.40002 918.70001 1110.0 0
4185979 -32768.00000 -32768.00000 32768.0 0 960.00000 918.50000 1111.0 0
4185980 -32768.00000 -32768.00000 32768.0 0 959.29999 918.20001 1111.0 0
4185981 -32768.00000 -32768.00000 32768.0 0 958.59998 917.59998 1111.0 0
4185982 -32768.00000 -32768.00000 32768.0 0 958.70001 917.29999 1111.0 0
4185983 -32768.00000 -32768.00000 32768.0 0 958.79999 917.00000 1111.0 0
4185984 -32768.00000 -32768.00000 32768.0 0 959.29999 917.00000 1111.0 0
4185985 -32768.00000 -32768.00000 32768.0 0 959.59998 917.00000 1111.0 0
4185986 -32768.00000 -32768.00000 32768.0 0 959.79999 916.79999 1110.0 0
4185987 -32768.00000 -32768.00000 32768.0 0 959.79999 916.70001 1109.0 0
4185988 -32768.00000 -32768.00000 32768.0 0 959.90002 916.50000 1108.0 0
4185989 -32768.00000 -32768.00000 32768.0 0 959.50000 916.40002 1108.0 0
4185990 -32768.00000 -32768.00000 32768.0 4 958.90002 916.50000 1107.0 0
4185991 -32768.00000 -32768.00000 32768.0 0 958.29999 916.90002 1107.0 0
4185992 -32768.00000 -32768.00000 32768.0 0 958.29999 917.40002 1107.0 0
4185993 -32768.00000 -32768.00000 32768.0 0 958.50000 917.40002 1107.0 0
4185994 -32768.00000 -32768.00000 32768.0 0 958.59998 917.29999 1107.0 0
4185995 -32768.00000 -32768.00000 32768.0 0 958.90002 917.20001 1110.0 0
4185996 -32768.00000 -32768.00000 32768.0 0 959.00000 916.70001 1113.0 0
4185997 -32768.00000 -32768.00000 32768.0 0 959.00000 916.09998 1115.0 0
4185998 -32768.00000 -32768.00000 32768.0 0 958.90002 915.40002 1115.0 0
4185999 -32768.00000 -32768.00000 32768.0 0 958.79999 915.29999 1115.0 0
4186000 -32768.00000 -32768.00000 32768.0 0 958.70001 915.50000 1114.0 0
4186001 -32768.00000 -32768.00000 32768.0 0 958.59998 916.20001 1114.0 0
4186002 -32768.00000 -32768.00000 32768.0 0 958.50000 916.79999 1114.0 0
4186003 -32768.00000 -32768.00000 32768.0 0 958.59998 917.40002 1113.0 0
4186004 -32768.00000 -32768.00000 32768.0 0 958.79999 917.50000 1113.0 0
4186005 -32768.00000 -32768.00000 32768.0 0 959.09998 917.70001 1113.0 0
4186006 -32768.00000 -32768.00000 32768.0 0 959.29999 917.90002 1111.0 0
4186007 -32768.00000 -32768.00000 32768.0 0 959.50000 918.09998 1110.0 0
4186008 -32768.00000 -32768.00000 32768.0 0 959.59998 918.50000 1108.0 0
4186009 -32768.00000 -32768.00000 32768.0 0 959.70001 918.79999 1109.0 0
4186010 -32768.00000 -32768.00000 32768.0 0 959.90002 919.00000 1109.0 0
4186011 -32768.00000 -32768.00000 32768.0 0 960.09998 919.00000 1109.0 0
4186012 -32768.00000 -32768.00000 32768.0 0 960.20001 919.09998 1109.0 0
4186013 -32768.00000 -32768.00000 32768.0 0 959.90002 918.70001 1109.0 0
4186014 -32768.00000 -32768.00000 32768.0 0 959.59998 918.29999 1108.0 0
4186015 -32768.00000 -32768.00000 32768.0 0 959.40002 917.90002 1107.0 0
