2931895 -32768.00000 -32768.00000 32768.0 4 946.59998 911.20001 1179.0 0
2931896 -32768.00000 -32768.00000 32768.0 0 946.00000 911.50000 1178.0 0
2931897 -32768.00000 -32768.00000 32768.0 0 946.29999 911.50000 1178.0 0
2931898 -32768.00000 -32768.00000 32768.0 0 946.59998 910.90002 1177.0 0
2931899 -32768.00000 -32768.00000 32768.0 0 946.79999 910.29999 1175.0 0
2931900 -32768.00000 -32768.00000 32768.0 0 946.70001 910.09998 1173.0 0
2931901 -32768.00000 -32768.00000 32768.0 0 946.50000 910.50000 1173.0 0
2931902 -32768.00000 -32768.00000 32768.0 0 946.20001 910.70001 1174.0 0
2931903 -32768.00000 -32768.00000 32768.0 0 946.20001 910.70001 1174.0 0
2931904 -32768.00000 -32768.00000 32768.0 0 946.20001 910.70001 1174.0 0
2931905 -32768.00000 -32768.00000 32768.0 0 946.09998 910.50000 1173.0 0
2931906 -32768.00000 -32768.00000 32768.0 0 946.00000 910.29999 1173.0 0
2931907 -32768.00000 -32768.00000 32768.0 0 945.79999 910.20001 1173.0 0
2931908 -32768.00000 -32768.00000 32768.0 0 945.70001 910.29999 1174.0 0
2931909 -32768.00000 -32768.00000 32768.0 0 945.59998 910.09998 1174.0 0
2931910 -32768.00000 -32768.00000 32768.0 0 945.79999 909.90002 1174.0 0
2931911 -32768.00000 -32768.00000 32768.0 0 946.09998 909.90002 1175.0 0
2931912 -32768.00000 -32768.00000 32768.0 0 946.70001 910.09998 1176.0 0
2931913 -32768.00000 -32768.00000 32768.0 0 947.00000 910.40002 1176.0 0
2931914 -32768.00000 -32768.00000 32768.0 0 946.90002 910.50000 1175.0 0
2931915 -32768.00000 -32768.00000 32768.0 0 946.59998 910.59998 1174.0 0
2931916 -32768.00000 -32768.00000 32768.0 0 946.29999 910.79999 1175.0 0
2931917 -32768.00000 -32768.00000 32768.0 0 946.29999 910.09998 1175.0 0
2931918 -32768.00000 -32768.00000 32768.0 0 946.40002 909.29999 1175.0 0
2931919 -32768.00000 -32768.00000 32768.0 0 946.09998 908.70001 1175.0 0
2931920 -32768.00000 -32768.00000 32768.0 0 945.79999 909.00000 1175.0 0
2931921 -32768.00000 -32768.00000 32768.0 0 945.50000 909.09998 1174.0 0
2931922 -32768.00000 -32768.00000 32768.0 0 945.50000 909.00000 1173.0 0
2931923 -32768.00000 -32768.00000 32768.0 0 945.20001 908.79999 1172.0 0
2931924 -32768.00000 -32768.00000 32768.0 0 944.90002 909.00000 1172.0 0
