3677348 -32768.00000 -32768.00000 32768.0 4 946.00000 923.40002 1400.0 0
3677349 -32768.00000 -32768.00000 32768.0 0 945.79999 923.09998 1399.0 0
3677350 -32768.00000 -32768.00000 32768.0 0 945.90002 923.00000 1398.0 0
3677351 -32768.00000 -32768.00000 32768.0 0 946.09998 922.90002 1396.0 0
3677352 -32768.00000 -32768.00000 32768.0 4 946.20001 923.00000 1394.0 0
3677353 -32768.00000 -32768.00000 32768.0 0 946.29999 923.09998 1393.0 0
3677354 -32768.00000 -32768.00000 32768.0 0 946.50000 923.40002 1394.0 0
3677355 -32768.00000 -32768.00000 32768.0 0 946.50000 923.50000 1397.0 0
3677356 -32768.00000 -32768.00000 32768.0 0 946.50000 923.70001 1398.0 0
3677357 -32768.00000 -32768.00000 32768.0 0 946.50000 923.70001 1398.0 0
3677358 -32768.00000 -32768.00000 32768.0 0 946.59998 923.90002 1398.0 0
3677359 -32768.00000 -32768.00000 32768.0 0 946.59998 924.09998 1397.0 0
3677360 -32768.00000 -32768.00000 32768.0 0 946.50000 924.00000 1395.0 0
3677361 -32768.00000 -32768.00000 32768.0 0 946.50000 923.70001 1393.0 0
3677362 -32768.00000 -32768.00000 32768.0 0 946.90002 923.40002 1394.0 0
3677363 -32768.00000 -32768.00000 32768.0 0 947.40002 923.20001 1395.0 0
3677364 -32768.00000 -32768.00000 32768.0 0 947.70001 923.20001 1396.0 0
3677365 -32768.00000 -32768.00000 32768.0 0 947.59998 923.29999 1396.0 0
3677366 -32768.00000 -32768.00000 32768.0 0 947.59998 923.50000 1396.0 0
3677367 -32768.00000 -32768.00000 32768.0 0 947.59998 923.59998 1396.0 0
3677368 -32768.00000 -32768.00000 32768.0 0 947.70001 923.50000 1397.0 0
3677369 -32768.00000 -32768.00000 32768.0 0 947.20001 923.00000 1399.0 0
3677370 -32768.00000 -32768.00000 32768.0 0 946.79999 922.50000 1400.0 0
3677371 -32768.00000 -32768.00000 32768.0 0 946.40002 922.00000 1402.0 0
3677372 -32768.00000 -32768.00000 32768.0 0 946.20001 922.09998 1402.0 0
3677373 -32768.00000 -32768.00000 32768.0 0 945.79999 922.40002 1402.0 0
3677374 -32768.00000 -32768.00000 32768.0 0 945.79999 922.50000 1401.0 0
3677375 -32768.00000 -32768.00000 32768.0 0 945.90002 922.50000 1399.0 0
3677376 -32768.00000 -32768.00000 32768.0 0 946.09998 922.50000 1399.0 0
3677377 -32768.00000 -32768.00000 32768.0 0 945.90002 922.40002 1400.0 0
3677378 -32768.00000 -32768.00000 32768.0 0 946.09998 922.29999 1401.0 0
3677379 -32768.00000 -32768.00000 32768.0 0 946.40002 922.90002 1401.0 0
3677380 -32768.00000 -32768.00000 32768.0 0 946.59998 923.59998 1402.0 0
3677381 -32768.00000 -32768.00000 32768.0 0 946.79999 923.90002 1401.0 0
3677382 -32768.00000 -32768.00000 32768.0 0 946.90002 923.59998 1400.0 0
3677383 -32768.00000 -32768.00000 32768.0 0 946.40002 923.20001 1400.0 0
3677384 -32768.00000 -32768.00000 32768.0 0 945.90002 923.09998 1400.0 0
3677385 -32768.00000 -32768.00000 32768.0 0 945.79999 922.90002 1400.0 0
3677386 -32768.00000 -32768.00000 32768.0 0 946.29999 922.90002 1401.0 0
3677387 -32768.00000 -32768.00000 32768.0 0 946.79999 923.00000 1402.0 0
3677388 -32768.00000 -32768.00000 32768.0 0 946.79999 922.79999 1401.0 0
3677389 -32768.00000 -32768.00000 32768.0 0 947.00000 922.59998 1400.0 0
3677390 -32768.00000 -32768.00000 32768.0 0 947.09998 922.70001 1401.0 0
3677391 -32768.00000 -32768.00000 32768.0 0 947.09998 923.09998 1402.0 0
3677392 -32768.00000 -32768.00000 32768.0 0 946.90002 923.20001 1404.0 0
3677393 -32768.00000 -32768.00000 32768.0 0 946.40002 923.09998 1404.0 0
3677394 -32768.00000 -32768.00000 32768.0 0 946.00000 922.90002 1402.0 0
3677395 -32768.00000 -32768.00000 32768.0 0 945.79999 922.90002 1399.0 0
3677396 -32768.00000 -32768.00000 32768.0 0 946.00000 922.90002 1400.0 0
3677397 -32768.00000 -32768.00000 32768.0 0 946.20001 923.00000 1403.0 0
3677398 -32768.00000 -32768.00000 32768.0 0 946.20001 923.20001 1405.0 0
3677399 -32768.00000 -32768.00000 32768.0 0 946.40002 923.29999 1403.0 0
3677400 -32768.00000 -32768.00000 32768.0 0 946.70001 923.29999 1401.0 0
3677401 -32768.00000 -32768.00000 32768.0 0 946.90002 923.29999 1401.0 0
3677402 -32768.00000 -32768.00000 32768.0 0 946.59998 923.50000 1400.0 0
3677403 -32768.00000 -32768.00000 32768.0 0 946.00000 923.79999 1400.0 0
3677404 -32768.00000 -32768.00000 32768.0 0 945.40002 924.09998 1400.0 0
3677405 -32768.00000 -32768.00000 32768.0 0 945.20001 924.20001 1400.0 0
3677406 -32768.00000 -32768.00000 32768.0 0 945.40002 924.09998 1401.0 0
3677407 -32768.00000 -32768.00000 32768.0 0 945.70001 923.40002 1400.0 0
3677408 -32768.00000 -32768.00000 32768.0 0 945.90002 922.70001 1400.0 0
3677409 -32768.00000 -32768.00000 32768.0 0 945.79999 922.29999 1400.0 0
3677410 -32768.00000 -32768.00000 32768.0 0 945.70001 922.70001 1399.0 0
3677411 -32768.00000 -32768.00000 32768.0 0 945.90002 923.20001 1398.0 0
3677412 -32768.00000 -32768.00000 32768.0 0 946.40002 923.29999 1398.0 0
3677413 -32768.00000 -32768.00000 32768.0 0 946.90002 923.20001 1398.0 0
3677414 -32768.00000 -32768.00000 32768.0 0 947.29999 923.40002 1399.0 0
3677415 -32768.00000 -32768.00000 32768.0 0 947.40002 923.70001 1399.0 0
3677416 -32768.00000 -32768.00000 32768.0 0 947.50000 924.20001 1400.0 0
3677417 -32768.00000 -32768.00000 32768.0 0 947.59998 924.29999 1400.0 0
3677418 -32768.00000 -32768.00000 32768.0 0 947.79999 924.50000 1400.0 0
3677419 -32768.00000 -32768.00000 32768.0 0 948.00000 924.59998 1400.0 0
3677420 -32768.00000 -32768.00000 32768.0 0 948.29999 924.79999 1401.0 0
3677421 -32768.00000 -32768.00000 32768.0 0 948.40002 924.90002 1402.0 0
3677422 -32768.00000 -32768.00000 32768.0 0 948.50000 924.79999 1404.0 0
3677423 -32768.00000 -32768.00000 32768.0 0 948.70001 924.50000 1405.0 0
3677424 -32768.00000 -32768.00000 32768.0 0 948.79999 924.20001 1405.0 0
3677425 -32768.00000 -32768.00000 32768.0 0 949.09998 923.90002 1405.0 0
3677426 -32768.00000 -32768.00000 32768.0 0 949.29999 923.79999 1405.0 0
3677427 -32768.00000 -32768.00000 32768.0 0 949.00000 923.79999 1405.0 0
3677428 -32768.00000 -32768.00000 32768.0 0 948.50000 924.09998 1406.0 0
3677429 -32768.00000 -32768.00000 32768.0 0 948.09998 924.59998 1407.0 0
3677430 -32768.00000 -32768.00000 32768.0 0 948.09998 925.00000 1407.0 0
3677431 -32768.00000 -32768.00000 32768.0 0 948.20001 925.29999 1407.0 0
3677432 -32768.00000 -32768.00000 32768.0 0 948.20001 925.40002 1407.0 0
3677433 -32768.00000 -32768.00000 32768.0 0 948.29999 925.29999 1406.0 0
3677434 -32768.00000 -32768.00000 32768.0 0 947.90002 925.00000 1405.0 0
3677435 -32768.00000 -32768.00000 32768.0 0 947.40002 924.70001 1404.0 0
3677436 -32768.00000 -32768.00000 32768.0 0 947.00000 924.59998 1405.0 0
3677437 -32768.00000 -32768.00000 32768.0 0 947.09998 924.50000 1407.0 0
3677438 -32768.00000 -32768.00000 32768.0 0 947.40002 924.59998 1408.0 0
3677439 -32768.00000 -32768.00000 32768.0 0 947.59998 924.50000 1408.0 0
3677440 -32768.00000 -32768.00000 32768.0 0 947.70001 924.20001 1410.0 0
3677441 -32768.00000 -32768.00000 32768.0 0 947.90002 924.00000 1413.0 0
3677442 -32768.00000 -32768.00000 32768.0 0 947.90002 923.70001 1415.0 0
3677443 -32768.00000 -32768.00000 32768.0 0 947.59998 923.59998 1414.0 0
3677444 -32768.00000 -32768.00000 32768.0 0 947.29999 923.40002 1414.0 0
3677445 -32768.00000 -32768.00000 32768.0 0 947.00000 923.20001 1413.0 0
3677446 -32768.00000 -32768.00000 32768.0 0 947.09998 923.00000 1413.0 0
3677447 -32768.00000 -32768.00000 32768.0 0 947.09998 923.29999 1412.0 0
3677448 -32768.00000 -32768.00000 32768.0 0 947.09998 923.59998 1413.0 0
3677449 -32768.00000 -32768.00000 32768.0 0 947.00000 924.00000 1414.0 0
3677450 -32768.00000 -32768.00000 32768.0 0 947.00000 924.00000 1414.0 0
3677451 -32768.00000 -32768.00000 32768.0 0 946.79999 923.90002 1413.0 0
3677452 -32768.00000 -32768.00000 32768.0 0 946.70001 923.79999 1413.0 0
3677453 -32768.00000 -32768.00000 32768.0 0 946.70001 923.70001 1412.0 0
3677454 -32768.00000 -32768.00000 32768.0 0 946.29999 923.70001 1412.0 0
3677455 -32768.00000 -32768.00000 32768.0 0 946.00000 923.70001 1412.0 0
3677456 -32768.00000 -32768.00000 32768.0 0 945.70001 923.59998 1412.0 0
3677457 -32768.00000 -32768.00000 32768.0 0 946.00000 923.09998 1412.0 0
3677458 -32768.00000 -32768.00000 32768.0 0 946.29999 922.70001 1412.0 0
