3237176 -32768.00000 -32768.00000 32768.0 4 942.09998 925.70001 1136.0 0
3237177 -32768.00000 -32768.00000 32768.0 0 942.50000 926.29999 1137.0 0
3237178 -32768.00000 -32768.00000 32768.0 0 943.00000 926.90002 1138.0 0
3237179 -32768.00000 -32768.00000 32768.0 0 943.09998 927.50000 1137.0 0
3237180 -32768.00000 -32768.00000 32768.0 0 943.20001 927.29999 1136.0 0
3237181 -32768.00000 -32768.00000 32768.0 0 943.09998 926.50000 1134.0 0
3237182 -32768.00000 -32768.00000 32768.0 0 943.00000 925.70001 1133.0 0
3237183 -32768.00000 -32768.00000 32768.0 0 943.20001 925.00000 1133.0 0
3237184 -32768.00000 -32768.00000 32768.0 0 943.29999 925.29999 1134.0 0
3237185 -32768.00000 -32768.00000 32768.0 0 943.40002 925.90002 1135.0 0
3237186 -32768.00000 -32768.00000 32768.0 0 943.00000 926.00000 1137.0 0
3237187 -32768.00000 -32768.00000 32768.0 0 942.70001 925.59998 1137.0 0
3237188 -32768.00000 -32768.00000 32768.0 0 942.50000 925.40002 1137.0 0
3237189 -32768.00000 -32768.00000 32768.0 0 942.40002 925.70001 1136.0 0
3237190 -32768.00000 -32768.00000 32768.0 0 942.40002 926.40002 1134.0 0
3237191 -32768.00000 -32768.00000 32768.0 0 942.40002 927.00000 1133.0 0
3237192 -32768.00000 -32768.00000 32768.0 0 942.70001 927.40002 1132.0 0
3237193 -32768.00000 -32768.00000 32768.0 0 943.00000 927.40002 1132.0 0
3237194 -32768.00000 -32768.00000 32768.0 0 943.20001 927.29999 1134.0 0
3237195 -32768.00000 -32768.00000 32768.0 0 943.40002 927.20001 1136.0 0
3237196 -32768.00000 -32768.00000 32768.0 0 943.59998 927.09998 1138.0 0
3237197 -32768.00000 -32768.00000 32768.0 0 943.70001 927.09998 1137.0 0
3237198 -32768.00000 -32768.00000 32768.0 0 943.90002 926.79999 1136.0 0
3237199 -32768.00000 -32768.00000 32768.0 0 943.90002 926.50000 1136.0 0
3237200 -32768.00000 -32768.00000 32768.0 0 944.00000 926.20001 1135.0 0
3237201 -32768.00000 -32768.00000 32768.0 0 944.29999 926.40002 1135.0 0
3237202 -32768.00000 -32768.00000 32768.0 0 944.50000 927.09998 1135.0 0
3237203 -32768.00000 -32768.00000 32768.0 0 944.70001 927.70001 1135.0 0
3237204 -32768.00000 -32768.00000 32768.0 0 944.59998 928.09998 1136.0 0
3237205 -32768.00000 -32768.00000 32768.0 0 944.70001 928.20001 1135.0 0
3237206 -32768.00000 -32768.00000 32768.0 0 945.20001 928.20001 1133.0 0
3237207 -32768.00000 -32768.00000 32768.0 0 945.70001 928.20001 1131.0 0
3237208 -32768.00000 -32768.00000 32768.0 0 946.29999 928.29999 1129.0 0
3237209 -32768.00000 -32768.00000 32768.0 0 946.59998 928.50000 1129.0 0
3237210 -32768.00000 -32768.00000 32768.0 0 946.79999 928.70001 1129.0 0
3237211 -32768.00000 -32768.00000 32768.0 0 946.70001 928.79999 1128.0 0
3237212 -32768.00000 -32768.00000 32768.0 0 946.59998 928.79999 1127.0 0
3237213 -32768.00000 -32768.00000 32768.0 0 946.20001 929.00000 1127.0 0
3237214 -32768.00000 -32768.00000 32768.0 0 945.79999 929.09998 1129.0 0
3237215 -32768.00000 -32768.00000 32768.0 0 945.29999 929.29999 1130.0 0
3237216 -32768.00000 -32768.00000 32768.0 0 945.09998 929.29999 1129.0 0
3237217 -32768.00000 -32768.00000 32768.0 0 945.50000 930.00000 1129.0 0
3237218 -32768.00000 -32768.00000 32768.0 0 946.20001 930.59998 1129.0 0
3237219 -32768.00000 -32768.00000 32768.0 0 947.00000 931.29999 1129.0 0
3237220 -32768.00000 -32768.00000 32768.0 0 947.20001 930.90002 1130.0 0
3237221 -32768.00000 -32768.00000 32768.0 0 947.40002 930.59998 1130.0 0
3237222 -32768.00000 -32768.00000 32768.0 0 947.59998 930.40002 1130.0 0
3237223 -32768.00000 -32768.00000 32768.0 0 947.59998 930.20001 1129.0 0
3237224 -32768.00000 -32768.00000 32768.0 0 947.50000 930.00000 1126.0 0
3237225 -32768.00000 -32768.00000 32768.0 0 947.50000 929.79999 1125.0 0
3237226 -32768.00000 -32768.00000 32768.0 0 947.70001 929.90002 1125.0 0
3237227 -32768.00000 -32768.00000 32768.0 0 947.90002 930.00000 1125.0 0
3237228 -32768.00000 -32768.00000 32768.0 0 947.90002 930.00000 1125.0 0
3237229 -32768.00000 -32768.00000 32768.0 0 947.70001 930.29999 1124.0 0
3237230 -32768.00000 -32768.00000 32768.0 0 947.50000 930.70001 1124.0 0
3237231 -32768.00000 -32768.00000 32768.0 0 947.50000 931.09998 1123.0 0
3237232 -32768.00000 -32768.00000 32768.0 0 947.40002 931.40002 1123.0 0
3237233 -32768.00000 -32768.00000 32768.0 0 947.40002 931.40002 1122.0 0
3237234 -32768.00000 -32768.00000 32768.0 0 947.40002 931.40002 1122.0 0
3237235 -32768.00000 -32768.00000 32768.0 0 947.50000 931.00000 1122.0 0
3237236 -32768.00000 -32768.00000 32768.0 0 947.50000 930.59998 1124.0 0
