3117414 -32768.00000 -32768.00000 32768.0 4 938.59998 907.79999 1358.0 0
3117415 -32768.00000 -32768.00000 32768.0 0 938.40002 907.79999 1357.0 0
3117416 -32768.00000 -32768.00000 32768.0 0 938.40002 908.40002 1358.0 0
3117417 -32768.00000 -32768.00000 32768.0 0 938.29999 908.90002 1358.0 0
3117418 -32768.00000 -32768.00000 32768.0 0 938.50000 909.20001 1357.0 0
3117419 -32768.00000 -32768.00000 32768.0 0 938.70001 909.00000 1356.0 0
3117420 -32768.00000 -32768.00000 32768.0 0 939.00000 908.79999 1356.0 0
3117421 -32768.00000 -32768.00000 32768.0 0 938.50000 909.09998 1357.0 0
3117422 -32768.00000 -32768.00000 32768.0 0 938.00000 909.50000 1358.0 0
3117423 -32768.00000 -32768.00000 32768.0 0 937.59998 909.59998 1358.0 0
3117424 -32768.00000 -32768.00000 32768.0 0 937.70001 909.50000 1359.0 0
3117425 -32768.00000 -32768.00000 32768.0 0 938.09998 909.40002 1359.0 0
3117426 -32768.00000 -32768.00000 32768.0 0 938.50000 909.20001 1359.0 0
3117427 -32768.00000 -32768.00000 32768.0 0 938.79999 908.90002 1361.0 0
3117428 -32768.00000 -32768.00000 32768.0 0 938.59998 908.70001 1363.0 0
3117429 -32768.00000 -32768.00000 32768.0 0 938.50000 908.70001 1365.0 0
3117430 -32768.00000 -32768.00000 32768.0 0 938.59998 908.70001 1364.0 0
3117431 -32768.00000 -32768.00000 32768.0 0 938.70001 908.70001 1363.0 0
3117432 -32768.00000 -32768.00000 32768.0 0 938.79999 909.29999 1362.0 0
3117433 -32768.00000 -32768.00000 32768.0 0 938.79999 909.79999 1362.0 0
3117434 -32768.00000 -32768.00000 32768.0 0 938.70001 910.29999 1362.0 0
3117435 -32768.00000 -32768.00000 32768.0 0 938.59998 910.00000 1362.0 0
3117436 -32768.00000 -32768.00000 32768.0 0 938.50000 909.79999 1362.0 0
3117437 -32768.00000 -32768.00000 32768.0 0 938.50000 909.59998 1362.0 0
3117438 -32768.00000 -32768.00000 32768.0 0 938.20001 909.29999 1362.0 0
3117439 -32768.00000 -32768.00000 32768.0 0 937.90002 909.00000 1363.0 0
3117440 -32768.00000 -32768.00000 32768.0 0 937.59998 908.59998 1364.0 0
3117441 -32768.00000 -32768.00000 32768.0 0 937.59998 908.29999 1364.0 0
3117442 -32768.00000 -32768.00000 32768.0 0 937.70001 907.90002 1363.0 0
3117443 -32768.00000 -32768.00000 32768.0 0 937.79999 907.59998 1363.0 0
3117444 -32768.00000 -32768.00000 32768.0 0 937.79999 907.59998 1362.0 0
3117445 -32768.00000 -32768.00000 32768.0 0 937.70001 908.59998 1362.0 0
3117446 -32768.00000 -32768.00000 32768.0 0 937.40002 909.70001 1362.0 0
3117447 -32768.00000 -32768.00000 32768.0 0 937.29999 910.70001 1362.0 0
3117448 -32768.00000 -32768.00000 32768.0 0 937.20001 910.59998 1362.0 0
3117449 -32768.00000 -32768.00000 32768.0 0 937.29999 910.50000 1361.0 0
3117450 -32768.00000 -32768.00000 32768.0 0 937.20001 910.40002 1360.0 0
3117451 -32768.00000 -32768.00000 32768.0 0 937.09998 910.20001 1360.0 0
3117452 -32768.00000 -32768.00000 32768.0 0 937.09998 909.70001 1360.0 0
3117453 -32768.00000 -32768.00000 32768.0 0 938.00000 909.20001 1360.0 0
3117454 -32768.00000 -32768.00000 32768.0 0 938.79999 908.70001 1360.0 0
3117455 -32768.00000 -32768.00000 32768.0 0 939.29999 908.40002 1360.0 0
3117456 -32768.00000 -32768.00000 32768.0 0 938.90002 908.79999 1360.0 0
3117457 -32768.00000 -32768.00000 32768.0 0 938.50000 909.09998 1360.0 0
3117458 -32768.00000 -32768.00000 32768.0 0 938.40002 909.40002 1360.0 0
3117459 -32768.00000 -32768.00000 32768.0 0 938.29999 909.29999 1360.0 0
3117460 -32768.00000 -32768.00000 32768.0 0 938.09998 909.20001 1360.0 0
3117461 -32768.00000 -32768.00000 32768.0 0 938.50000 909.09998 1360.0 0
3117462 -32768.00000 -32768.00000 32768.0 0 939.00000 909.29999 1359.0 0
3117463 -32768.00000 -32768.00000 32768.0 0 939.40002 909.70001 1359.0 0
3117464 -32768.00000 -32768.00000 32768.0 0 939.29999 910.20001 1358.0 0
3117465 -32768.00000 -32768.00000 32768.0 0 939.00000 910.29999 1358.0 0
3117466 -32768.00000 -32768.00000 32768.0 0 938.70001 910.20001 1358.0 0
3117467 -32768.00000 -32768.00000 32768.0 0 938.59998 910.00000 1358.0 0
3117468 -32768.00000 -32768.00000 32768.0 0 938.79999 910.09998 1357.0 0
3117469 -32768.00000 -32768.00000 32768.0 0 939.00000 910.29999 1358.0 0
3117470 -32768.00000 -32768.00000 32768.0 0 939.00000 909.90002 1360.0 0
3117471 -32768.00000 -32768.00000 32768.0 0 939.00000 909.29999 1362.0 0
3117472 -32768.00000 -32768.00000 32768.0 0 938.90002 908.90002 1362.0 0
3117473 -32768.00000 -32768.00000 32768.0 0 938.90002 909.00000 1361.0 0
3117474 -32768.00000 -32768.00000 32768.0 0 938.90002 909.09998 1360.0 0
3117475 -32768.00000 -32768.00000 32768.0 0 939.00000 909.20001 1360.0 0
3117476 -32768.00000 -32768.00000 32768.0 0 939.09998 909.20001 1361.0 0
3117477 -32768.00000 -32768.00000 32768.0 0 939.09998 909.20001 1361.0 0
3117478 -32768.00000 -32768.00000 32768.0 4 939.00000 909.29999 1360.0 0
3117479 -32768.00000 -32768.00000 32768.0 0 938.90002 909.40002 1359.0 0
3117480 -32768.00000 -32768.00000 32768.0 0 938.79999 909.50000 1359.0 0
3117481 -32768.00000 -32768.00000 32768.0 0 938.79999 909.50000 1360.0 0
3117482 -32768.00000 -32768.00000 32768.0 0 938.79999 909.59998 1360.0 0
3117483 -32768.00000 -32768.00000 32768.0 0 938.79999 909.79999 1360.0 0
3117484 -32768.00000 -32768.00000 32768.0 0 938.70001 910.09998 1360.0 0
3117485 -32768.00000 -32768.00000 32768.0 0 938.59998 909.90002 1360.0 0
3117486 -32768.00000 -32768.00000 32768.0 0 938.70001 909.59998 1360.0 0
3117487 -32768.00000 -32768.00000 32768.0 0 939.00000 909.20001 1360.0 0
3117488 -32768.00000 -32768.00000 32768.0 0 939.20001 909.00000 1360.0 0
3117489 -32768.00000 -32768.00000 32768.0 0 939.00000 908.79999 1361.0 0
3117490 -32768.00000 -32768.00000 32768.0 0 938.70001 908.90002 1362.0 0
3117491 -32768.00000 -32768.00000 32768.0 0 938.29999 909.00000 1364.0 0
3117492 -32768.00000 -32768.00000 32768.0 0 938.00000 908.90002 1365.0 0
3117493 -32768.00000 -32768.00000 32768.0 0 937.79999 908.79999 1364.0 0
3117494 -32768.00000 -32768.00000 32768.0 0 937.50000 908.59998 1362.0 0
3117495 -32768.00000 -32768.00000 32768.0 0 937.59998 908.50000 1360.0 0
3117496 -32768.00000 -32768.00000 32768.0 0 937.59998 908.59998 1359.0 0
3117497 -32768.00000 -32768.00000 32768.0 0 937.59998 908.59998 1359.0 0
3117498 -32768.00000 -32768.00000 32768.0 0 937.50000 908.59998 1360.0 0
3117499 -32768.00000 -32768.00000 32768.0 0 938.00000 908.50000 1360.0 0
3117500 -32768.00000 -32768.00000 32768.0 0 938.59998 908.40002 1360.0 0
3117501 -32768.00000 -32768.00000 32768.0 0 939.20001 908.29999 1359.0 0
3117502 -32768.00000 -32768.00000 32768.0 0 938.90002 908.09998 1359.0 0
3117503 -32768.00000 -32768.00000 32768.0 0 938.79999 908.20001 1359.0 0
3117504 -32768.00000 -32768.00000 32768.0 0 938.79999 908.29999 1358.0 0
3117505 -32768.00000 -32768.00000 32768.0 0 938.90002 908.50000 1358.0 0
3117506 -32768.00000 -32768.00000 32768.0 0 938.40002 908.70001 1359.0 0
3117507 -32768.00000 -32768.00000 32768.0 0 937.79999 908.79999 1360.0 0
3117508 -32768.00000 -32768.00000 32768.0 0 937.50000 908.90002 1361.0 0
3117509 -32768.00000 -32768.00000 32768.0 0 937.90002 908.90002 1359.0 0
3117510 -32768.00000 -32768.00000 32768.0 0 938.29999 908.90002 1359.0 0
3117511 -32768.00000 -32768.00000 32768.0 0 938.29999 909.00000 1359.0 0
3117512 -32768.00000 -32768.00000 32768.0 0 938.40002 909.00000 1358.0 0
3117513 -32768.00000 -32768.00000 32768.0 0 938.79999 909.09998 1356.0 0
