3	 11	 1	 18	 2	    NaN	 10	 9	 3	 2	    2	 5	 3	 8	 4.1337	    -5.6887	 4.7542	 4.5258	 -7.0463	 -4.4351	    -0.1649	 0.4447	 2.5393	 -2.7661	 9.1215	    7.5323	 13.5317	 4.2095	 16.9421	 11.8438	    14.3052	 4.7885	 19.2854	 19.3397	 37.7156	    1	 0.1200	 0	 2.669530e+03	 2.670464e+03	    2673.4893
3	 11	 1	 19	 2	    NaN	 10	 9	 4	 2	    2	 4	 4	 8	 7.8009	    5.8700	 -0.9369	 -6.9149	 7.2551	 -6.9777	    -1.9238	 0.7572	 -5.0735	 2.6099	 6.2312	    15.9889	 19.7193	 12.6378	 11.9512	 17.4897	    4.3313	 15.1811	 8.0397	 6.0079	 39.3410	    1	 0.1400	 0	 2.678499e+03	 2.679140e+03	    2680.7657
3	 11	 1	 20	 2	    NaN	 10	 9	 1	 3	    3	 2	 6	 8	 -7.0274	    -7.0092	 4.2635	 -3.3570	 7.4385	 -5.7028	    -3.6394	 4.4455	 7.9648	 4.2105	 16.3416	    11.9535	 18.9567	 14.1881	 9.8902	 5.9580	    18.9406	 13.8194	 4.8189	 6.2401	 40.6329	    1	 0.1600	 0	 2.687517e+03	 2.688209e+03	    2689.5007
3	 11	 1	 21	 2	    NaN	 10	 9	 2	 3	    1	 5	 3	 8	 3.5475	    7.2010	 7.6205	 -2.4181	 3.0813	 -3.9280	    -7.4853	 -2.2649	 2.4592	 -6.3490	 17.9899	    7.4513	 13.5207	 16.9210	 13.4739	 10.6160	    14.8739	 6.1190	 5.2578	 5.5910	 42.0498	    0	 0.1400	 0	 2.694235e+03	 2.694977e+03	    2696.3937
3	 11	 1	 22	 2	    NaN	 10	 9	 3	 2	    2	 8	 0	 8	 4.6304	    4.3833	 -6.6840	 -6.5618	 -5.4236	 -1.1999	    0.2516	 3.6144	 -0.2345	 7.8131	 6.4926	    11.9057	 11.7956	 5.6063	 18.1516	 19.8611	    4.2743	 18.1902	 14.7005	 18.5669	 43.8418	    1	 0.1600	 0	 2.701120e+03	 2.701961e+03	    2703.7535
3	 11	 1	 23	 2	    NaN	 10	 9	 2	 3	    3	 3	 5	 8	 1.5738	    -1.7297	 -3.7668	 2.4935	 -3.4604	 -7.8494	    7.9086	 -5.7164	 5.0594	 6.2095	 4.0355	    18.2213	 11.8368	 13.9474	 5.5781	 12.4325	    13.2134	 18.7932	 9.0405	 4.7833	 45.3171	    1	 0.1800	 0	 2.709471e+03	 2.710313e+03	    2711.7884
3	 11	 1	 24	 2	    NaN	 10	 9	 2	 3	    3	 6	 2	 8	 6.2295	    0.9325	 4.5782	 4.6059	 -5.7293	 -5.0528	    -0.5880	 -3.8247	 7.9648	 -3.2081	 4.8730	    5.5949	 10.2416	 17.5418	 10.9086	 15.3278	    16.5146	 4.3419	 12.7195	 19.6471	 46.4589	    1	 0.1600	 1	 2.717206e+03	 2.718131e+03	    2719.2732
3	 11	 1	 25	 2	    NaN	 10	 9	 1	 3	    2	 1	 7	 8	 3.9027	    5.9696	 -6.0397	 -5.5987	 6.5415	 -0.0099	    -2.2618	 3.0968	 -6.0877	 7.6839	 5.3486	    15.3685	 11.9057	 17.8189	 9.6209	 15.3757	    4.7135	 18.6406	 6.4926	 19.8611	 48.2593	    0	 0.1400	 0	 2.724974e+03	 2.725824e+03	    2727.6249
3	 11	 1	 26	 2	    NaN	 10	 9	 1	 4	    1	 0	 8	 8	 2.5679	    -1.9898	 -4.0503	 3.5216	 -2.1610	 -7.8604	    5.7809	 -6.7338	 7.1319	 7.5644	 15.9287	    4.6472	 8.4366	 5.6448	 16.3806	 6.5753	    9.3962	 16.5143	 14.7084	 19.1649	 49.4678	    1	 0.1600	 0	 2.732651e+03	 2.733401e+03	    2734.6095
3	 11	 1	 27	 2	    NaN	 10	 9	 3	 2	    2	 7	 1	 8	 7.2010	    6.0087	 1.5863	 2.7615	 -6.5184	 -5.1860	    -6.6640	 -4.3981	 -0.1589	 6.3158	 17.8158	    11.0366	 5.3107	 19.2368	 11.2665	 15.4520	    19.2355	 7.3402	 13.7514	 4.3313	 51.2683	    1	 0.1800	 0	 2.740711e+03	 2.741344e+03	    2743.1446
3	 11	 1	 28	 2	    NaN	 10	 9	 4	 2	    4	 2	 6	 8	 4.5164	    0.4831	 -4.4351	 -7.8559	 3.8459	 0.0366	    -7.3010	 4.1995	 -3.6666	 -5.5571	 17.6791	    14.8788	 4.0783	 15.2012	 10.6241	 19.6116	    7.0305	 5.7096	 15.4577	 11.3177	 53.0020	    1	 0.2000	 0	 2.747979e+03	 2.748971e+03	    2750.7044
3	 11	 1	 29	 2	    NaN	 10	 9	 3	 1	    3	 0	 8	 8	 -5.2276	    -3.8247	 0.4736	 5.6476	 6.5195	 -5.7236	    5.7515	 1.0187	 -0.3716	 -7.5507	 7.2871	    13.4739	 19.3359	 15.7580	 11.6134	 17.0612	    4.7466	 14.8434	 4.9967	 11.4055	 53.9438	    1	 0.2200	 0	 2.758172e+03	 2.759173e+03	    2760.1145
3	 11	 1	 30	 2	    NaN	 10	 9	 2	 3	    2	 1	 7	 8	 -4.7058	    -1.1743	 -7.8372	 3.9903	 5.5571	 7.8009	    7.8216	 3.3768	 -2.9798	 -7.9499	 11.2913	    16.1945	 8.3292	 11.5630	 6.3309	 13.5698	    19.7193	 15.7173	 4.6309	 13.7514	 55.0607	    1	 0.2400	 0	 2.766024e+03	 2.766808e+03	    2767.9244
3	 11	 1	 31	 2	    NaN	 10	 9	 2	 4	    4	 6	 2	 8	 4.4218	    0.9871	 4.4492	 -3.4507	 -0.4912	 -3.7586	    6.7725	 -6.7799	 1.4204	 -5.8297	 16.8963	    19.2718	 10.2442	 7.4635	 4.0355	 16.8960	    5.4776	 4.3375	 13.3838	 12.9967	 57.6028	    1	 0.2600	 0	 2.773500e+03	 2.774267e+03	    2776.8095
3	 11	 1	 32	 2	    NaN	 10	 9	 3	 1	    1	 5	 3	 8	 7.9055	    -6.8457	 -2.0092	 3.0773	 3.1053	 -6.2440	    -1.2850	 6.4585	 6.6642	 -0.7739	 13.9591	    10.5405	 13.1793	 6.6954	 17.4638	 16.1446	    19.5380	 9.7630	 4.7833	 4.3574	 58.7614	    1	 0.2800	 0	 2.782094e+03	 2.782786e+03	    2783.9442
3	 11	 1	 33	 2	    NaN	 10	 9	 2	 4	    1	 4	 4	 8	 4.5053	    -6.4793	 -0.9781	 4.1669	 -4.3179	 -4.5877	    6.5457	 7.2551	 0.1152	 -7.8604	 17.6095	    19.0856	 16.9514	 7.5690	 12.8638	 5.6063	    13.1046	 4.4529	 4.7466	 8.6414	 62.7705	    0	 0.2600	 0	 2.789462e+03	 2.790445e+03	    2794.4546
3	 11	 1	 34	 2	    NaN	 10	 9	 3	 2	    2	 7	 1	 8	 -6.2223	    3.5475	 4.0075	 7.2875	 1.7744	 -6.7442	    -4.8515	 6.5463	 -0.6909	 -4.7087	 5.8067	    18.8319	 6.6295	 15.7348	 13.8855	 14.0187	    17.6249	 9.8902	 5.3486	 10.2468	 64.4375	    1	 0.2800	 0	 2.802431e+03	 2.802981e+03	    2804.6483
3	 11	 1	 35	 2	    NaN	 10	 9	 3	 2	    4	 3	 5	 8	 4.9892	    -4.7127	 5.8027	 -4.4774	 0.4706	 -0.0927	    -5.6414	 -7.4853	 1.2404	 4.1090	 16.4386	    16.1203	 7.4635	 8.6689	 15.2012	 19.3232	    4.7833	 11.7956	 5.1788	 12.2849	 65.5877	    0	 0.2600	 0	 2.811491e+03	 2.812191e+03	    2813.3416
3	 11	 1	 36	 2	    NaN	 10	 9	 2	 3	    4	 8	 0	 8	 -7.4398	    -4.9701	 2.2802	 5.5212	 0.1937	 -5.1627	    7.7316	 4.3041	 -4.1908	 -1.5216	 9.0784	    12.7427	 16.7215	 10.1300	 4.1125	 18.1929	    19.5787	 4.1172	 4.6997	 15.2364	 66.8129	    0	 0.2400	 0	 2.819243e+03	 2.819885e+03	    2821.1098
3	 11	 1	 37	 2	    NaN	 10	 9	 4	 2	    2	 5	 3	 8	 3.6432	    4.9978	 6.0400	 -4.2018	 0.9055	 -5.3468	    -6.2007	 -6.3856	 2.3570	 -2.0552	 18.0099	    7.2498	 13.5927	 18.4599	 14.7630	 10.5124	    5.3107	 14.9453	 4.0043	 5.7015	 74.1726	    1	 0.2600	 0	 2.826419e+03	 2.827219e+03	    2834.5791
3	 11	 1	 38	 2	    NaN	 10	 9	 1	 3	    4	 7	 1	 8	 -5.1102	    -6.9777	 3.9038	 5.9647	 7.4130	 -0.1589	    -6.4822	 3.9027	 7.5142	 -2.2861	 16.8222	    7.6504	 11.8387	 19.1513	 14.1235	 16.8437	    12.0103	 4.1172	 6.9215	 4.3742	 75.2312	    0	 0.2400	 0	 2.839563e+03	 2.840339e+03	    2841.3971
3	 11	 1	 39	 2	    NaN	 10	 9	 2	 3	    3	 8	 0	 8	 6.9487	    -6.4822	 -5.3468	 4.4508	 -5.4224	 6.5415	    2.3504	 -7.3967	 -1.8495	 7.8329	 6.7350	    18.4526	 9.2451	 15.6828	 13.2484	 11.2168	    6.1650	 5.7492	 18.6685	 17.8242	 76.5147	    1	 0.2600	 0	 2.846398e+03	 2.847357e+03	    2848.6402
3	 11	 1	 40	 2	    NaN	 10	 9	 1	 3	    1	 0	 8	 8	 5.2624	    -7.1704	 -7.0092	 5.0594	 -2.7918	 2.1913	    -3.2625	 1.0187	 7.0941	 -6.4249	 10.1668	    10.0003	 19.8388	 18.6849	 17.6108	 13.5401	    13.5925	 4.3864	 5.7877	 5.8737	 77.7316	    1	 0.2800	 0	 2.853583e+03	 2.854225e+03	    2855.4415
3	 11	 1	 41	 2	    NaN	 10	 9	 3	 2	    4	 2	 6	 8	 5.8543	    5.1271	 -3.5003	 6.3158	 -0.5686	 -2.6485	    -5.7959	 7.6391	 2.4935	 -7.3277	 15.7580	    9.0864	 13.2135	 19.9671	 17.1023	 5.9580	    16.8726	 4.5480	 4.1774	 11.4130	 79.2569	    0	 0.2600	 0	 2.860209e+03	 2.861193e+03	    2862.7180
3	 11	 1	 42	 2	    NaN	 10	 9	 3	 1	    2	 6	 2	 8	 -5.6547	    -0.1808	 -6.2440	 5.1603	 3.9946	 6.0400	    -4.8381	 6.0871	 0.5562	 -7.5330	 18.2125	    19.3397	 11.9151	 15.5590	 4.2928	 19.4949	    4.7885	 9.5130	 14.9909	 8.0538	 81.4323	    0	 0.2400	 0	 2.867636e+03	 2.868319e+03	    2870.4945
3	 11	 1	 43	 2	    NaN	 10	 9	 1	 3	    1	 3	 5	 8	 -3.1759	    1.3307	 7.6935	 4.3263	 -6.7799	 -6.3490	    4.9892	 -7.5507	 6.0087	 -1.8222	 16.1540	    17.5522	 18.8319	 14.7468	 5.1558	 19.0173	    9.5593	 10.9954	 4.5019	 4.2928	 82.5158	    1	 0.2600	 0	 2.877212e+03	 2.877913e+03	    2878.9962
3	 11	 1	 44	 2	    NaN	 10	 9	 2	 4	    2	 4	 4	 8	 -5.1584	    4.8712	 -6.2007	 -1.9528	 6.4226	 -7.3192	    -3.0128	 3.9027	 1.5863	 6.7111	 6.9820	    18.4442	 18.9567	 19.6116	 4.6672	 11.1461	    15.1377	 11.4411	 5.3486	 14.5916	 84.6412	    1	 0.2800	 0	 2.883814e+03	 2.884414e+03	    2886.5393
3	 11	 1	 45	 2	    NaN	 10	 9	 2	 3	    2	 1	 7	 8	 7.1626	    3.1249	 -5.9160	 5.8556	 0.5562	 3.4078	    -1.8495	 -5.5755	 -2.4776	 -7.3192	 17.3137	    5.6915	 11.6001	 8.9775	 16.9323	 13.1802	    5.6865	 17.4637	 13.9964	 5.2817	 85.9248	    1	 0.3000	 0	 2.891357e+03	 2.892332e+03	    2893.6157
3	 11	 1	 46	 2	    NaN	 10	 9	 2	 4	    4	 6	 2	 8	 -0.3716	    -6.3795	 7.5644	 3.1249	 4.3929	 7.7216	    -3.2867	 2.3303	 -4.2392	 -7.2135	 18.9074	    11.8368	 18.1321	 13.9964	 9.8318	 13.5162	    5.8823	 5.2393	 16.7747	 4.9235	 87.8751	    1	 0.3200	 0	 2.899250e+03	 2.900134e+03	    2902.0840
3	 11	 1	 47	 2	    NaN	 10	 9	 2	 4	    2	 0	 8	 8	 -2.2861	    -7.2135	 7.6391	 7.6391	 2.3193	 7.4433	    -1.6188	 -7.0294	 -5.7641	 3.5957	 16.6389	    13.4951	 19.2368	 4.9967	 19.3193	 11.5630	    4.3864	 8.5555	 19.7602	 5.8640	 89.6338	    1	 0.3400	 0	 2.906818e+03	 2.907660e+03	    2909.4188
3	 11	 1	 48	 2	    NaN	 10	 9	 1	 3	    3	 8	 0	 8	 3.1053	    5.6197	 -1.4528	 5.1961	 7.7316	 -1.8905	    -5.1501	 -7.3010	 -4.2018	 0.9136	 18.0450	    11.2913	 14.0164	 5.7015	 16.3510	 19.3537	    8.9886	 16.0562	 4.2095	 4.7885	 90.9674	    1	 0.3600	 0	 2.915678e+03	 2.916203e+03	    2917.5370
3	 11	 1	 49	 2	    NaN	 10	 9	 2	 4	    2	 1	 7	 8	 -5.3468	    -7.8122	 3.6144	 6.2408	 0.4617	 1.2306	    7.6865	 -6.2997	 -5.0528	 -0.7486	 13.7745	    4.9235	 5.5949	 9.1738	 19.3359	 15.3981	    13.5889	 9.5987	 18.0099	 4.7954	 93.1261	    1	 0.3800	 0	 2.922346e+03	 2.923121e+03	    2925.2802
3	 11	 1	 50	 2	    NaN	 10	 9	 1	 3	    1	 4	 4	 8	 -7.3010	    2.9987	 2.2944	 -2.1610	 5.7057	 -3.8247	    -1.7297	 4.7793	 -7.2135	 7.7316	 16.9782	    4.5042	 14.1542	 13.8855	 16.9421	 6.4190	    19.2368	 9.2451	 9.0084	 6.2312	 96.4685	    1	 0.4000	 0	 2.930231e+03	 2.930765e+03	    2934.1070
3	 11	 1	 51	 2	    NaN	 10	 9	 1	 4	    4	 5	 3	 8	 4.3478	    -5.5176	 -6.2007	 -1.9238	 -7.3929	 4.9925	    0.7673	 7.4237	 7.7316	 -0.5158	 10.2416	    9.3489	 5.2393	 19.6471	 16.9514	 15.8152	    14.7084	 4.1066	 18.8867	 4.0450	 97.5853	    1	 0.4200	 0	 2.939075e+03	 2.940008e+03	    2941.1250
3	 11	 1	 52	 2	    NaN	 10	 9	 3	 2	    3	 2	 6	 8	 -4.9168	    -5.6414	 6.6642	 6.4619	 -0.3439	 -4.8655	    -0.1066	 6.1445	 7.2010	 2.1282	 11.8672	    17.6095	 18.9753	 9.3083	 17.4638	 4.8159	    4.3174	 14.6783	 4.0450	 13.2135	 98.8689	    1	 0.4400	 0	 2.946459e+03	 2.947068e+03	    2948.3514
3	 11	 1	 53	 2	    NaN	 10	 9	 3	 2	    2	 7	 1	 8	 -6.0675	    -4.6910	 -5.8297	 0.3795	 6.9431	 6.1445	    6.4645	 -0.4912	 -5.6019	 2.2802	 9.0864	    4.1125	 17.6249	 14.0187	 11.7009	 16.7004	    5.6448	 5.3849	 13.2484	 18.9288	 100.6776	    1	 0.4600	 0	 2.952977e+03	 2.953594e+03	    2955.4028
3	 11	 1	 54	 2	    NaN	 10	 9	 1	 3	    1	 3	 5	 8	 -1.4528	    7.8009	 -5.2965	 6.4226	 3.8609	 -7.8559	    1.0784	 -7.6414	 5.2439	 -4.0121	 14.7628	    10.2990	 7.6504	 5.1788	 12.4796	 4.1428	    4.1125	 15.5590	 19.8054	 19.5787	 102.6779	    1	 0.4800	 0	 2.960112e+03	 2.960812e+03	    2962.8126
3	 11	 1	 55	 2	    NaN	 10	 9	 4	 2	    4	 2	 6	 8	 4.6304	    7.3913	 6.5127	 -7.8383	 -3.8119	 -0.1808	    3.4633	 -6.5184	 -4.9866	 0.3137	 11.5806	    17.0605	 6.2401	 13.6100	 11.9535	 16.0726	    17.9183	 19.3193	 5.0054	 4.8413	 103.9365	    1	 0.5000	 0	 2.967755e+03	 2.968280e+03	    2969.5389
3	 11	 1	 56	 2	    NaN	 10	 9	 2	 4	    2	 5	 3	 8	 -4.1698	    5.1271	 -4.0503	 5.7047	 -7.8122	 0.3795	    -7.8383	 -1.0021	 1.9790	 4.7957	 6.4887	    10.5017	 16.1373	 14.8660	 19.5787	 5.5005	    11.9535	 19.5914	 13.1194	 5.8772	 105.7201	    1	 0.5200	 0	 2.974048e+03	 2.974848e+03	    2976.6320
3	 11	 1	 57	 2	    NaN	 10	 9	 3	 2	    2	 8	 0	 8	 3.0773	    -4.0719	 3.7008	 5.9323	 -1.5053	 -5.0528	    7.9648	 -6.9818	 -1.0916	 7.6321	 6.0397	    9.1738	 15.9009	 12.0368	 15.4086	 17.5878	    18.3517	 5.0054	 5.5176	 4.0553	 106.8453	    1	 0.5400	 0	 2.981358e+03	 2.981883e+03	    2983.0082
3	 11	 1	 58	 2	    NaN	 10	 9	 1	 4	    4	 7	 1	 8	 -6.4766	    2.3594	 -0.5873	 -6.4963	 -1.6602	 3.3768	    7.8692	 -5.8297	 3.5356	 7.4774	 6.6378	    13.7395	 4.0450	 19.0427	 16.4386	 6.1006	    10.4955	 13.9813	 18.9406	 4.3174	 108.1122	    1	 0.5600	 0	 2.988243e+03	 2.989218e+03	    2990.4847
3	 11	 1	 59	 2	    NaN	 10	 9	 2	 4	    1	 4	 4	 8	 6.5706	    2.2944	 -0.1037	 6.8355	 -2.9798	 4.4537	    -5.3468	 -4.3346	 2.5742	 -6.9818	 16.4651	    19.9671	 14.7630	 7.1190	 5.8523	 12.7195	    19.8731	 11.4427	 6.1781	 5.6915	 110.6710	    0	 0.5400	 0	 2.995411e+03	 2.995952e+03	    2998.5112
3	 11	 1	 60	 2	    NaN	 10	 9	 3	 2	    3	 3	 5	 8	 3.1726	    5.7827	 -3.3810	 -7.3929	 7.3905	 -5.1228	    7.9271	 -0.4912	 -3.5995	 2.9987	 6.4047	    17.5522	 4.1066	 14.7837	 5.5949	 8.8299	    11.5532	 16.3502	 13.3911	 14.3732	 113.1965	    1	 0.5600	 0	 3.003754e+03	 3.004446e+03	    3006.9712
3	 11	 1	 61	 2	    NaN	 10	 9	 4	 2	    4	 0	 8	 8	 -3.3246	    6.3576	 -7.5522	 2.9084	 -1.0492	 -6.8545	    6.8355	 0.6568	 7.6865	 -6.2290	 5.7524	    12.9754	 7.2871	 6.3200	 17.9222	 11.9057	    18.4526	 14.0471	 4.6672	 18.5181	 114.4050	    1	 0.5800	 0	 3.011931e+03	 3.012631e+03	    3013.8393
3	 11	 1	 62	 2	    NaN	 10	 9	 1	 3	    1	 6	 2	 8	 3.1249	    -4.8318	 4.7042	 -0.0315	 -4.8374	 5.2784	    5.0594	 -5.1203	 -1.5858	 7.0613	 5.2262	    12.2135	 15.4693	 15.7173	 18.1240	 10.1183	    19.9514	 7.1602	 4.0963	 4.0450	 115.8469	    1	 0.6000	 0	 3.018724e+03	 3.019299e+03	    3020.7406
3	 11	 1	 63	 2	    NaN	 10	 9	 1	 3	    1	 1	 7	 8	 1.1596	    -3.3246	 2.7836	 6.5127	 5.8543	 -6.7442	    -7.1704	 -1.9387	 -6.9707	 2.2567	 13.9591	    19.1450	 5.9580	 7.5656	 16.4083	 4.1955	    11.6001	 5.8737	 17.4638	 19.0427	 117.6639	    1	 0.6200	 0	 3.025675e+03	 3.026442e+03	    3028.2588
3	 11	 1	 64	 2	    NaN	 10	 9	 1	 4	    1	 1	 7	 8	 6.9791	    -5.1717	 2.8455	 -0.5686	 6.7725	 -5.0528	    5.9647	 -5.1860	 -7.8583	 2.9527	 9.9790	    4.1485	 15.1645	 18.3677	 4.1485	 12.9754	    17.8981	 8.6689	 17.9222	 5.7492	 119.2475	    1	 0.6000	 1	 3.033001e+03	 3.033610e+03	    3035.1935
3	 11	 1	 65	 2	    NaN	 10	 9	 1	 4	    4	 7	 1	 8	 -3.6335	    4.4538	 5.0033	 -1.9722	 -6.0675	 2.3536	    -6.2982	 2.9527	 -1.5248	 6.7725	 19.1046	    11.5122	 19.3359	 6.0079	 14.0166	 15.5590	    7.8955	 6.4185	 13.8525	 4.5480	 120.6227	    1	 0.6200	 0	 3.040603e+03	 3.041570e+03	    3042.9450
3	 11	 1	 66	 2	    NaN	 10	 9	 4	 2	    4	 0	 8	 8	 6.2295	    2.7829	 4.0361	 -5.2178	 -1.3789	 7.9374	    -5.1203	 -3.2625	 7.5644	 -6.4822	 10.0003	    5.2393	 16.8222	 18.0586	 16.1373	 6.1190	    9.1967	 5.3486	 18.9037	 13.9420	 121.8563	    1	 0.6400	 0	 3.047954e+03	 3.048829e+03	    3050.0630
