3315586 -32768.00000 -32768.00000 32768.0 4 954.70001 919.20001 1244.0 0
3315587 -32768.00000 -32768.00000 32768.0 0 954.70001 919.00000 1243.0 0
3315588 -32768.00000 -32768.00000 32768.0 0 954.59998 919.00000 1242.0 0
3315589 -32768.00000 -32768.00000 32768.0 0 954.59998 918.79999 1241.0 0
3315590 -32768.00000 -32768.00000 32768.0 0 954.59998 918.59998 1241.0 0
3315591 -32768.00000 -32768.00000 32768.0 0 954.50000 918.40002 1240.0 0
3315592 -32768.00000 -32768.00000 32768.0 0 954.70001 918.40002 1241.0 0
3315593 -32768.00000 -32768.00000 32768.0 0 954.90002 918.50000 1242.0 0
3315594 -32768.00000 -32768.00000 32768.0 0 955.20001 918.50000 1243.0 0
3315595 -32768.00000 -32768.00000 32768.0 0 955.29999 919.00000 1243.0 0
3315596 -32768.00000 -32768.00000 32768.0 0 955.40002 919.40002 1243.0 0
3315597 -32768.00000 -32768.00000 32768.0 0 955.59998 919.79999 1242.0 0
3315598 -32768.00000 -32768.00000 32768.0 0 955.70001 919.90002 1241.0 0
3315599 -32768.00000 -32768.00000 32768.0 0 955.79999 920.00000 1241.0 0
3315600 -32768.00000 -32768.00000 32768.0 0 955.79999 920.00000 1241.0 0
3315601 -32768.00000 -32768.00000 32768.0 0 955.79999 919.90002 1240.0 0
3315602 -32768.00000 -32768.00000 32768.0 0 955.70001 919.70001 1240.0 0
3315603 -32768.00000 -32768.00000 32768.0 0 955.59998 919.40002 1239.0 0
3315604 -32768.00000 -32768.00000 32768.0 0 955.29999 919.20001 1238.0 0
3315605 -32768.00000 -32768.00000 32768.0 0 954.79999 919.09998 1236.0 0
3315606 -32768.00000 -32768.00000 32768.0 0 954.70001 919.00000 1236.0 0
3315607 -32768.00000 -32768.00000 32768.0 0 955.09998 919.29999 1236.0 0
3315608 -32768.00000 -32768.00000 32768.0 0 955.50000 919.59998 1237.0 0
3315609 -32768.00000 -32768.00000 32768.0 0 956.29999 920.29999 1237.0 0
3315610 -32768.00000 -32768.00000 32768.0 0 956.90002 920.59998 1238.0 0
3315611 -32768.00000 -32768.00000 32768.0 0 957.29999 920.90002 1237.0 0
3315612 -32768.00000 -32768.00000 32768.0 0 957.09998 920.79999 1237.0 0
3315613 -32768.00000 -32768.00000 32768.0 0 957.00000 920.79999 1237.0 0
3315614 -32768.00000 -32768.00000 32768.0 0 957.29999 920.70001 1237.0 0
3315615 -32768.00000 -32768.00000 32768.0 0 957.70001 920.90002 1237.0 0
3315616 -32768.00000 -32768.00000 32768.0 0 958.00000 921.00000 1236.0 0
3315617 -32768.00000 -32768.00000 32768.0 0 958.00000 921.20001 1235.0 0
3315618 -32768.00000 -32768.00000 32768.0 0 958.00000 921.09998 1234.0 0
3315619 -32768.00000 -32768.00000 32768.0 0 957.50000 921.20001 1234.0 0
3315620 -32768.00000 -32768.00000 32768.0 0 957.09998 921.40002 1235.0 0
3315621 -32768.00000 -32768.00000 32768.0 0 956.70001 921.20001 1236.0 0
3315622 -32768.00000 -32768.00000 32768.0 0 956.70001 920.70001 1236.0 0
3315623 -32768.00000 -32768.00000 32768.0 0 956.70001 920.09998 1236.0 0
3315624 -32768.00000 -32768.00000 32768.0 0 956.70001 919.79999 1235.0 0
3315625 -32768.00000 -32768.00000 32768.0 0 956.20001 919.79999 1235.0 0
3315626 -32768.00000 -32768.00000 32768.0 0 955.79999 920.00000 1236.0 0
3315627 -32768.00000 -32768.00000 32768.0 0 955.40002 920.29999 1237.0 0
3315628 -32768.00000 -32768.00000 32768.0 0 955.50000 920.50000 1237.0 0
3315629 -32768.00000 -32768.00000 32768.0 0 955.50000 921.00000 1237.0 0
3315630 -32768.00000 -32768.00000 32768.0 0 955.40002 921.40002 1236.0 0
3315631 -32768.00000 -32768.00000 32768.0 0 955.29999 921.70001 1237.0 0
3315632 -32768.00000 -32768.00000 32768.0 0 955.09998 921.70001 1237.0 0
3315633 -32768.00000 -32768.00000 32768.0 0 955.00000 921.59998 1237.0 0
3315634 -32768.00000 -32768.00000 32768.0 0 955.29999 921.50000 1237.0 0
3315635 -32768.00000 -32768.00000 32768.0 0 955.70001 921.50000 1236.0 0
3315636 -32768.00000 -32768.00000 32768.0 0 956.20001 921.50000 1236.0 0
3315637 -32768.00000 -32768.00000 32768.0 0 956.29999 921.59998 1236.0 0
3315638 -32768.00000 -32768.00000 32768.0 0 956.50000 921.70001 1237.0 0
3315639 -32768.00000 -32768.00000 32768.0 0 956.50000 921.90002 1237.0 0
3315640 -32768.00000 -32768.00000 32768.0 0 956.59998 922.00000 1236.0 0
3315641 -32768.00000 -32768.00000 32768.0 0 956.59998 922.09998 1235.0 0
3315642 -32768.00000 -32768.00000 32768.0 0 956.50000 921.90002 1235.0 0
3315643 -32768.00000 -32768.00000 32768.0 0 956.29999 921.59998 1236.0 0
3315644 -32768.00000 -32768.00000 32768.0 0 956.09998 920.79999 1237.0 0
