2924715 -32768.00000 -32768.00000 32768.0 4 942.29999 902.79999 1148.0 0
2924716 -32768.00000 -32768.00000 32768.0 0 942.20001 902.50000 1149.0 0
2924717 -32768.00000 -32768.00000 32768.0 0 942.00000 902.40002 1150.0 0
2924718 -32768.00000 -32768.00000 32768.0 0 941.90002 902.59998 1150.0 0
2924719 -32768.00000 -32768.00000 32768.0 0 941.90002 902.79999 1150.0 0
2924720 -32768.00000 -32768.00000 32768.0 0 941.79999 902.79999 1150.0 0
2924721 -32768.00000 -32768.00000 32768.0 0 941.70001 903.29999 1151.0 0
2924722 -32768.00000 -32768.00000 32768.0 0 941.50000 903.90002 1152.0 0
2924723 -32768.00000 -32768.00000 32768.0 0 941.59998 904.50000 1153.0 0
2924724 -32768.00000 -32768.00000 32768.0 0 941.70001 904.40002 1153.0 0
2924725 -32768.00000 -32768.00000 32768.0 0 941.70001 904.20001 1153.0 0
2924726 -32768.00000 -32768.00000 32768.0 0 941.40002 903.90002 1153.0 0
2924727 -32768.00000 -32768.00000 32768.0 0 941.20001 903.59998 1153.0 0
2924728 -32768.00000 -32768.00000 32768.0 0 941.29999 903.29999 1154.0 0
2924729 -32768.00000 -32768.00000 32768.0 0 941.59998 903.50000 1154.0 0
2924730 -32768.00000 -32768.00000 32768.0 0 941.79999 903.70001 1154.0 0
2924731 -32768.00000 -32768.00000 32768.0 0 941.59998 903.70001 1154.0 0
2924732 -32768.00000 -32768.00000 32768.0 0 941.40002 903.29999 1154.0 0
2924733 -32768.00000 -32768.00000 32768.0 0 941.29999 903.00000 1154.0 0
2924734 -32768.00000 -32768.00000 32768.0 0 941.09998 902.90002 1155.0 0
2924735 -32768.00000 -32768.00000 32768.0 0 940.90002 902.79999 1156.0 0
2924736 -32768.00000 -32768.00000 32768.0 0 940.90002 902.70001 1157.0 0
2924737 -32768.00000 -32768.00000 32768.0 0 941.00000 903.29999 1157.0 0
2924738 -32768.00000 -32768.00000 32768.0 0 941.29999 903.90002 1160.0 0
2924739 -32768.00000 -32768.00000 32768.0 0 941.50000 903.90002 1162.0 0
2924740 -32768.00000 -32768.00000 32768.0 0 941.59998 903.29999 1163.0 0
2924741 -32768.00000 -32768.00000 32768.0 0 941.40002 902.59998 1164.0 0
2924742 -32768.00000 -32768.00000 32768.0 0 941.40002 902.50000 1164.0 0
2924743 -32768.00000 -32768.00000 32768.0 0 941.40002 902.90002 1165.0 0
2924744 -32768.00000 -32768.00000 32768.0 0 941.20001 903.40002 1164.0 0
2924745 -32768.00000 -32768.00000 32768.0 0 940.79999 904.00000 1162.0 0
2924746 -32768.00000 -32768.00000 32768.0 0 940.59998 903.59998 1162.0 0
2924747 -32768.00000 -32768.00000 32768.0 0 940.59998 903.20001 1162.0 0
2924748 -32768.00000 -32768.00000 32768.0 0 940.70001 902.79999 1162.0 0
2924749 -32768.00000 -32768.00000 32768.0 0 940.40002 902.79999 1162.0 0
2924750 -32768.00000 -32768.00000 32768.0 0 940.20001 902.90002 1162.0 0
2924751 -32768.00000 -32768.00000 32768.0 0 940.50000 902.90002 1162.0 0
2924752 -32768.00000 -32768.00000 32768.0 0 941.00000 903.00000 1162.0 0
2924753 -32768.00000 -32768.00000 32768.0 0 941.40002 902.79999 1162.0 0
2924754 -32768.00000 -32768.00000 32768.0 0 941.40002 902.59998 1163.0 0
2924755 -32768.00000 -32768.00000 32768.0 0 941.29999 903.09998 1164.0 0
2924756 -32768.00000 -32768.00000 32768.0 0 941.40002 903.79999 1165.0 0
2924757 -32768.00000 -32768.00000 32768.0 0 941.40002 904.50000 1164.0 0
2924758 -32768.00000 -32768.00000 32768.0 0 941.50000 904.50000 1163.0 0
2924759 -32768.00000 -32768.00000 32768.0 0 941.59998 904.29999 1162.0 0
2924760 -32768.00000 -32768.00000 32768.0 0 941.59998 904.09998 1163.0 0
2924761 -32768.00000 -32768.00000 32768.0 0 941.59998 904.09998 1164.0 0
2924762 -32768.00000 -32768.00000 32768.0 0 941.09998 904.29999 1164.0 0
2924763 -32768.00000 -32768.00000 32768.0 0 940.70001 904.70001 1163.0 0
2924764 -32768.00000 -32768.00000 32768.0 0 940.29999 904.90002 1162.0 0
2924765 -32768.00000 -32768.00000 32768.0 0 939.79999 904.00000 1162.0 0
2924766 -32768.00000 -32768.00000 32768.0 0 939.09998 902.79999 1163.0 0
2924767 -32768.00000 -32768.00000 32768.0 0 938.40002 902.50000 1163.0 0
2924768 -32768.00000 -32768.00000 32768.0 0 938.40002 903.59998 1163.0 0
2924769 -32768.00000 -32768.00000 32768.0 0 938.40002 904.59998 1163.0 0
2924770 -32768.00000 -32768.00000 32768.0 0 938.50000 904.59998 1162.0 0
2924771 -32768.00000 -32768.00000 32768.0 0 938.50000 904.50000 1162.0 0
2924772 -32768.00000 -32768.00000 32768.0 0 938.59998 904.20001 1162.0 0
2924773 -32768.00000 -32768.00000 32768.0 0 938.70001 903.79999 1162.0 0
2924774 -32768.00000 -32768.00000 32768.0 0 938.79999 903.50000 1161.0 0
2924775 -32768.00000 -32768.00000 32768.0 0 938.59998 903.29999 1160.0 0
2924776 -32768.00000 -32768.00000 32768.0 0 938.20001 903.29999 1163.0 0
2924777 -32768.00000 -32768.00000 32768.0 0 937.90002 903.50000 1166.0 0
2924778 -32768.00000 -32768.00000 32768.0 0 937.90002 903.90002 1170.0 0
2924779 -32768.00000 -32768.00000 32768.0 0 938.00000 904.09998 1170.0 0
2924780 -32768.00000 -32768.00000 32768.0 0 938.09998 904.09998 1170.0 0
2924781 -32768.00000 -32768.00000 32768.0 0 938.09998 904.50000 1169.0 0
2924782 -32768.00000 -32768.00000 32768.0 0 938.20001 904.79999 1170.0 0
2924783 -32768.00000 -32768.00000 32768.0 0 938.09998 904.90002 1172.0 0
2924784 -32768.00000 -32768.00000 32768.0 4 938.50000 904.50000 1173.0 0
2924785 -32768.00000 -32768.00000 32768.0 0 939.00000 904.09998 1173.0 0
2924786 -32768.00000 -32768.00000 32768.0 0 939.59998 904.09998 1172.0 0
2924787 -32768.00000 -32768.00000 32768.0 0 939.09998 904.00000 1171.0 0
2924788 -32768.00000 -32768.00000 32768.0 0 938.50000 904.00000 1169.0 0
2924789 -32768.00000 -32768.00000 32768.0 0 938.09998 904.09998 1169.0 0
2924790 -32768.00000 -32768.00000 32768.0 0 938.29999 904.00000 1171.0 0
2924791 -32768.00000 -32768.00000 32768.0 0 938.00000 903.79999 1174.0 0
2924792 -32768.00000 -32768.00000 32768.0 0 937.50000 903.59998 1176.0 0
2924793 -32768.00000 -32768.00000 32768.0 0 937.20001 904.00000 1176.0 0
2924794 -32768.00000 -32768.00000 32768.0 0 937.29999 904.50000 1176.0 0
2924795 -32768.00000 -32768.00000 32768.0 0 937.40002 905.09998 1178.0 0
2924796 -32768.00000 -32768.00000 32768.0 0 937.20001 905.09998 1180.0 0
2924797 -32768.00000 -32768.00000 32768.0 0 937.00000 905.09998 1181.0 0
2924798 -32768.00000 -32768.00000 32768.0 0 936.90002 905.00000 1181.0 0
2924799 -32768.00000 -32768.00000 32768.0 0 936.90002 904.90002 1181.0 0
2924800 -32768.00000 -32768.00000 32768.0 0 937.00000 904.70001 1181.0 0
2924801 -32768.00000 -32768.00000 32768.0 0 937.00000 904.70001 1182.0 0
2924802 -32768.00000 -32768.00000 32768.0 0 937.00000 904.50000 1181.0 0
2924803 -32768.00000 -32768.00000 32768.0 0 937.09998 904.40002 1181.0 0
2924804 -32768.00000 -32768.00000 32768.0 0 937.50000 904.20001 1180.0 0
2924805 -32768.00000 -32768.00000 32768.0 0 937.79999 903.90002 1182.0 0
2924806 -32768.00000 -32768.00000 32768.0 0 937.79999 903.59998 1183.0 0
2924807 -32768.00000 -32768.00000 32768.0 0 937.70001 903.20001 1184.0 0
2924808 -32768.00000 -32768.00000 32768.0 0 937.59998 903.00000 1183.0 0
2924809 -32768.00000 -32768.00000 32768.0 0 937.40002 903.09998 1183.0 0
2924810 -32768.00000 -32768.00000 32768.0 0 937.40002 903.40002 1184.0 0
2924811 -32768.00000 -32768.00000 32768.0 0 937.50000 903.90002 1184.0 0
2924812 -32768.00000 -32768.00000 32768.0 0 937.70001 904.09998 1184.0 0
2924813 -32768.00000 -32768.00000 32768.0 0 938.00000 904.40002 1184.0 0
2924814 -32768.00000 -32768.00000 32768.0 0 938.20001 904.50000 1184.0 0
2924815 -32768.00000 -32768.00000 32768.0 0 938.40002 904.70001 1183.0 0
2924816 -32768.00000 -32768.00000 32768.0 0 938.50000 904.59998 1184.0 0
2924817 -32768.00000 -32768.00000 32768.0 0 938.40002 904.50000 1184.0 0
2924818 -32768.00000 -32768.00000 32768.0 0 938.20001 904.29999 1184.0 0
2924819 -32768.00000 -32768.00000 32768.0 0 938.00000 904.00000 1184.0 0
2924820 -32768.00000 -32768.00000 32768.0 0 937.90002 903.70001 1185.0 0
2924821 -32768.00000 -32768.00000 32768.0 0 937.79999 903.59998 1185.0 0
2924822 -32768.00000 -32768.00000 32768.0 0 937.79999 903.70001 1186.0 0
2924823 -32768.00000 -32768.00000 32768.0 0 938.00000 903.90002 1186.0 0
2924824 -32768.00000 -32768.00000 32768.0 0 938.09998 904.59998 1186.0 0
2924825 -32768.00000 -32768.00000 32768.0 0 938.00000 905.29999 1186.0 0
2924826 -32768.00000 -32768.00000 32768.0 0 937.50000 905.50000 1187.0 0
2924827 -32768.00000 -32768.00000 32768.0 0 937.00000 905.09998 1187.0 0
2924828 -32768.00000 -32768.00000 32768.0 0 936.90002 904.29999 1188.0 0
2924829 -32768.00000 -32768.00000 32768.0 0 937.00000 903.79999 1188.0 0
2924830 -32768.00000 -32768.00000 32768.0 0 937.29999 903.29999 1188.0 0
2924831 -32768.00000 -32768.00000 32768.0 0 937.29999 903.09998 1189.0 0
2924832 -32768.00000 -32768.00000 32768.0 0 937.20001 903.70001 1191.0 0
2924833 -32768.00000 -32768.00000 32768.0 0 936.59998 904.40002 1193.0 0
2924834 -32768.00000 -32768.00000 32768.0 0 936.00000 905.00000 1194.0 0
2924835 -32768.00000 -32768.00000 32768.0 0 935.79999 904.79999 1196.0 0
2924836 -32768.00000 -32768.00000 32768.0 0 936.29999 904.79999 1197.0 0
2924837 -32768.00000 -32768.00000 32768.0 0 936.90002 904.90002 1198.0 0
2924838 -32768.00000 -32768.00000 32768.0 0 937.29999 904.90002 1198.0 0
2924839 -32768.00000 -32768.00000 32768.0 0 937.29999 904.79999 1198.0 0
2924840 -32768.00000 -32768.00000 32768.0 0 937.40002 904.59998 1199.0 0
2924841 -32768.00000 -32768.00000 32768.0 0 937.50000 904.70001 1199.0 0
2924842 -32768.00000 -32768.00000 32768.0 0 937.59998 904.59998 1198.0 0
2924843 -32768.00000 -32768.00000 32768.0 0 937.79999 904.40002 1197.0 0
2924844 -32768.00000 -32768.00000 32768.0 0 937.90002 904.29999 1196.0 0
2924845 -32768.00000 -32768.00000 32768.0 0 938.00000 904.29999 1196.0 0
2924846 -32768.00000 -32768.00000 32768.0 0 938.29999 904.29999 1197.0 0
2924847 -32768.00000 -32768.00000 32768.0 0 938.59998 904.40002 1198.0 0
2924848 -32768.00000 -32768.00000 32768.0 0 938.90002 904.79999 1200.0 0
2924849 -32768.00000 -32768.00000 32768.0 0 939.00000 905.09998 1200.0 0
2924850 -32768.00000 -32768.00000 32768.0 0 939.20001 904.90002 1200.0 0
