4169795 -32768.00000 -32768.00000 32768.0 4 969.00000 929.40002 894.0 0
4169796 -32768.00000 -32768.00000 32768.0 0 968.90002 929.40002 894.0 0
4169797 -32768.00000 -32768.00000 32768.0 0 968.59998 929.29999 894.0 0
4169798 -32768.00000 -32768.00000 32768.0 0 968.09998 929.09998 895.0 0
4169799 -32768.00000 -32768.00000 32768.0 0 967.70001 929.00000 895.0 0
4169800 -32768.00000 -32768.00000 32768.0 0 968.00000 929.20001 895.0 0
4169801 -32768.00000 -32768.00000 32768.0 0 968.29999 929.50000 894.0 0
4169802 -32768.00000 -32768.00000 32768.0 0 968.40002 929.70001 894.0 0
4169803 -32768.00000 -32768.00000 32768.0 0 968.29999 929.70001 893.0 0
4169804 -32768.00000 -32768.00000 32768.0 0 968.20001 929.79999 892.0 0
4169805 -32768.00000 -32768.00000 32768.0 0 968.00000 930.00000 893.0 0
4169806 -32768.00000 -32768.00000 32768.0 0 968.00000 930.20001 894.0 0
4169807 -32768.00000 -32768.00000 32768.0 0 968.00000 930.29999 895.0 0
4169808 -32768.00000 -32768.00000 32768.0 0 967.90002 930.20001 895.0 0
4169809 -32768.00000 -32768.00000 32768.0 0 968.50000 930.00000 894.0 0
4169810 -32768.00000 -32768.00000 32768.0 0 968.90002 929.70001 893.0 0
4169811 -32768.00000 -32768.00000 32768.0 0 969.40002 929.50000 891.0 0
4169812 -32768.00000 -32768.00000 32768.0 0 969.29999 929.50000 890.0 0
4169813 -32768.00000 -32768.00000 32768.0 0 969.00000 929.59998 890.0 0
4169814 -32768.00000 -32768.00000 32768.0 0 968.50000 929.59998 891.0 0
4169815 -32768.00000 -32768.00000 32768.0 0 967.90002 929.59998 892.0 0
4169816 -32768.00000 -32768.00000 32768.0 0 967.70001 929.50000 893.0 0
4169817 -32768.00000 -32768.00000 32768.0 0 967.70001 929.50000 893.0 0
4169818 -32768.00000 -32768.00000 32768.0 0 967.70001 929.50000 894.0 0
4169819 -32768.00000 -32768.00000 32768.0 0 967.59998 929.50000 894.0 0
4169820 -32768.00000 -32768.00000 32768.0 0 967.29999 929.50000 895.0 0
4169821 -32768.00000 -32768.00000 32768.0 0 966.79999 929.50000 895.0 0
4169822 -32768.00000 -32768.00000 32768.0 0 966.40002 929.50000 894.0 0
4169823 -32768.00000 -32768.00000 32768.0 0 966.20001 929.59998 893.0 0
4169824 -32768.00000 -32768.00000 32768.0 0 966.20001 929.70001 893.0 0
4169825 -32768.00000 -32768.00000 32768.0 0 966.40002 929.70001 892.0 0
4169826 -32768.00000 -32768.00000 32768.0 0 966.50000 929.59998 892.0 0
4169827 -32768.00000 -32768.00000 32768.0 0 966.70001 929.50000 891.0 0
4169828 -32768.00000 -32768.00000 32768.0 0 966.79999 929.70001 889.0 0
4169829 -32768.00000 -32768.00000 32768.0 0 966.90002 930.00000 888.0 0
4169830 -32768.00000 -32768.00000 32768.0 0 966.90002 930.20001 887.0 0
4169831 -32768.00000 -32768.00000 32768.0 0 966.90002 930.09998 887.0 0
4169832 -32768.00000 -32768.00000 32768.0 0 967.20001 930.20001 886.0 0
4169833 -32768.00000 -32768.00000 32768.0 0 968.09998 930.09998 885.0 0
4169834 -32768.00000 -32768.00000 32768.0 0 969.00000 930.00000 884.0 0
4169835 -32768.00000 -32768.00000 32768.0 0 969.90002 930.50000 885.0 0
