3629929 -32768.00000 -32768.00000 32768.0 4 948.59998 926.09998 1173.0 0
3629930 -32768.00000 -32768.00000 32768.0 0 948.70001 926.09998 1171.0 0
3629931 -32768.00000 -32768.00000 32768.0 0 948.70001 926.09998 1170.0 0
3629932 -32768.00000 -32768.00000 32768.0 0 948.79999 926.09998 1168.0 0
3629933 -32768.00000 -32768.00000 32768.0 0 949.20001 926.20001 1169.0 0
3629934 -32768.00000 -32768.00000 32768.0 0 949.50000 926.29999 1168.0 0
3629935 -32768.00000 -32768.00000 32768.0 0 949.79999 926.50000 1166.0 0
3629936 -32768.00000 -32768.00000 32768.0 0 949.40002 926.59998 1164.0 0
3629937 -32768.00000 -32768.00000 32768.0 0 948.90002 926.59998 1164.0 0
3629938 -32768.00000 -32768.00000 32768.0 0 948.40002 926.50000 1165.0 0
3629939 -32768.00000 -32768.00000 32768.0 0 949.20001 926.59998 1166.0 0
3629940 -32768.00000 -32768.00000 32768.0 0 950.00000 926.90002 1165.0 0
3629941 -32768.00000 -32768.00000 32768.0 0 950.70001 926.90002 1166.0 0
3629942 -32768.00000 -32768.00000 32768.0 0 950.50000 926.59998 1166.0 0
3629943 -32768.00000 -32768.00000 32768.0 0 949.90002 926.09998 1166.0 0
3629944 -32768.00000 -32768.00000 32768.0 0 949.40002 925.79999 1167.0 0
3629945 -32768.00000 -32768.00000 32768.0 0 948.79999 925.50000 1167.0 0
3629946 -32768.00000 -32768.00000 32768.0 0 948.59998 925.29999 1168.0 0
3629947 -32768.00000 -32768.00000 32768.0 0 948.40002 925.50000 1169.0 0
3629948 -32768.00000 -32768.00000 32768.0 0 948.40002 925.90002 1169.0 0
3629949 -32768.00000 -32768.00000 32768.0 0 948.29999 926.29999 1169.0 0
3629950 -32768.00000 -32768.00000 32768.0 0 948.29999 926.29999 1169.0 0
3629951 -32768.00000 -32768.00000 32768.0 0 948.40002 926.09998 1169.0 0
3629952 -32768.00000 -32768.00000 32768.0 0 948.70001 926.00000 1168.0 0
3629953 -32768.00000 -32768.00000 32768.0 0 948.90002 926.00000 1167.0 0
3629954 -32768.00000 -32768.00000 32768.0 0 948.40002 926.09998 1168.0 0
3629955 -32768.00000 -32768.00000 32768.0 0 947.79999 926.09998 1168.0 0
3629956 -32768.00000 -32768.00000 32768.0 0 947.79999 926.09998 1168.0 0
3629957 -32768.00000 -32768.00000 32768.0 0 948.29999 926.20001 1167.0 0
3629958 -32768.00000 -32768.00000 32768.0 0 948.79999 926.40002 1167.0 0
3629959 -32768.00000 -32768.00000 32768.0 0 948.79999 926.40002 1168.0 0
3629960 -32768.00000 -32768.00000 32768.0 0 948.70001 926.00000 1168.0 0
3629961 -32768.00000 -32768.00000 32768.0 0 948.50000 925.50000 1168.0 0
3629962 -32768.00000 -32768.00000 32768.0 0 948.29999 925.29999 1168.0 0
3629963 -32768.00000 -32768.00000 32768.0 0 948.40002 925.70001 1167.0 0
3629964 -32768.00000 -32768.00000 32768.0 0 948.59998 926.09998 1166.0 0
3629965 -32768.00000 -32768.00000 32768.0 0 948.79999 926.59998 1166.0 0
3629966 -32768.00000 -32768.00000 32768.0 0 948.90002 926.59998 1166.0 0
3629967 -32768.00000 -32768.00000 32768.0 0 949.40002 927.20001 1166.0 0
3629968 -32768.00000 -32768.00000 32768.0 0 949.90002 927.79999 1167.0 0
3629969 -32768.00000 -32768.00000 32768.0 0 950.40002 928.40002 1166.0 0
3629970 -32768.00000 -32768.00000 32768.0 0 950.40002 928.09998 1165.0 0
3629971 -32768.00000 -32768.00000 32768.0 0 950.79999 927.70001 1164.0 0
3629972 -32768.00000 -32768.00000 32768.0 0 951.09998 927.29999 1163.0 0
3629973 -32768.00000 -32768.00000 32768.0 0 951.09998 927.00000 1162.0 0
3629974 -32768.00000 -32768.00000 32768.0 0 950.70001 926.70001 1162.0 0
3629975 -32768.00000 -32768.00000 32768.0 0 950.29999 926.59998 1162.0 0
3629976 -32768.00000 -32768.00000 32768.0 0 950.29999 926.59998 1163.0 0
3629977 -32768.00000 -32768.00000 32768.0 0 950.29999 926.59998 1163.0 0
3629978 -32768.00000 -32768.00000 32768.0 0 950.70001 926.50000 1163.0 0
3629979 -32768.00000 -32768.00000 32768.0 0 951.09998 926.50000 1162.0 0
3629980 -32768.00000 -32768.00000 32768.0 0 951.50000 926.40002 1162.0 0
3629981 -32768.00000 -32768.00000 32768.0 0 951.50000 926.40002 1163.0 0
3629982 -32768.00000 -32768.00000 32768.0 0 951.40002 926.40002 1165.0 0
3629983 -32768.00000 -32768.00000 32768.0 0 951.40002 927.20001 1166.0 0
3629984 -32768.00000 -32768.00000 32768.0 0 951.50000 928.09998 1167.0 0
3629985 -32768.00000 -32768.00000 32768.0 0 951.79999 929.00000 1166.0 0
3629986 -32768.00000 -32768.00000 32768.0 0 952.09998 929.09998 1164.0 0
3629987 -32768.00000 -32768.00000 32768.0 0 952.20001 929.20001 1162.0 0
3629988 -32768.00000 -32768.00000 32768.0 0 952.20001 929.40002 1161.0 0
3629989 -32768.00000 -32768.00000 32768.0 0 952.20001 929.50000 1161.0 0
3629990 -32768.00000 -32768.00000 32768.0 0 952.40002 929.50000 1161.0 0
3629991 -32768.00000 -32768.00000 32768.0 0 952.40002 929.29999 1161.0 0
3629992 -32768.00000 -32768.00000 32768.0 0 952.40002 929.09998 1162.0 0
3629993 -32768.00000 -32768.00000 32768.0 0 952.29999 929.20001 1162.0 0
3629994 -32768.00000 -32768.00000 32768.0 0 952.29999 929.40002 1163.0 0
3629995 -32768.00000 -32768.00000 32768.0 0 952.40002 929.29999 1165.0 0
3629996 -32768.00000 -32768.00000 32768.0 0 952.70001 929.00000 1167.0 0
3629997 -32768.00000 -32768.00000 32768.0 4 952.90002 928.70001 1167.0 0
3629998 -32768.00000 -32768.00000 32768.0 0 952.90002 928.70001 1165.0 0
3629999 -32768.00000 -32768.00000 32768.0 0 952.70001 928.70001 1163.0 0
3630000 -32768.00000 -32768.00000 32768.0 0 952.50000 928.59998 1164.0 0
3630001 -32768.00000 -32768.00000 32768.0 0 952.40002 928.50000 1165.0 0
3630002 -32768.00000 -32768.00000 32768.0 0 952.29999 928.79999 1167.0 0
3630003 -32768.00000 -32768.00000 32768.0 0 952.29999 929.09998 1166.0 0
3630004 -32768.00000 -32768.00000 32768.0 0 952.59998 929.40002 1165.0 0
3630005 -32768.00000 -32768.00000 32768.0 0 953.20001 929.50000 1164.0 0
3630006 -32768.00000 -32768.00000 32768.0 0 953.90002 929.50000 1163.0 0
3630007 -32768.00000 -32768.00000 32768.0 0 954.40002 929.40002 1162.0 0
3630008 -32768.00000 -32768.00000 32768.0 0 954.59998 929.20001 1161.0 0
3630009 -32768.00000 -32768.00000 32768.0 0 954.79999 929.00000 1160.0 0
3630010 -32768.00000 -32768.00000 32768.0 0 954.90002 928.70001 1159.0 0
3630011 -32768.00000 -32768.00000 32768.0 0 954.79999 928.59998 1160.0 0
3630012 -32768.00000 -32768.00000 32768.0 0 954.20001 928.50000 1161.0 0
3630013 -32768.00000 -32768.00000 32768.0 0 953.59998 928.40002 1161.0 0
