5095129 -32768.00000 -32768.00000 32768.0 4 986.29999 867.40002 523.0 0
5095130 -32768.00000 -32768.00000 32768.0 0 986.29999 866.79999 523.0 0
5095131 -32768.00000 -32768.00000 32768.0 0 986.59998 866.59998 523.0 0
5095132 -32768.00000 -32768.00000 32768.0 0 987.00000 867.09998 522.0 0
5095133 -32768.00000 -32768.00000 32768.0 0 987.29999 867.59998 520.0 0
5095134 -32768.00000 -32768.00000 32768.0 0 987.70001 867.50000 518.0 0
5095135 -32768.00000 -32768.00000 32768.0 0 988.00000 867.29999 517.0 0
5095136 -32768.00000 -32768.00000 32768.0 0 988.29999 867.09998 516.0 0
5095137 -32768.00000 -32768.00000 32768.0 0 988.29999 867.09998 517.0 0
5095138 -32768.00000 -32768.00000 32768.0 0 988.40002 867.29999 519.0 0
5095139 -32768.00000 -32768.00000 32768.0 0 988.59998 867.90002 521.0 0
5095140 -32768.00000 -32768.00000 32768.0 0 988.70001 868.50000 521.0 0
5095141 -32768.00000 -32768.00000 32768.0 0 988.79999 868.90002 521.0 0
5095142 -32768.00000 -32768.00000 32768.0 0 988.79999 869.00000 520.0 0
5095143 -32768.00000 -32768.00000 32768.0 0 989.50000 869.20001 520.0 0
5095144 -32768.00000 -32768.00000 32768.0 0 990.29999 869.20001 520.0 0
5095145 -32768.00000 -32768.00000 32768.0 0 991.20001 869.09998 519.0 0
5095146 -32768.00000 -32768.00000 32768.0 0 991.50000 869.09998 518.0 0
5095147 -32768.00000 -32768.00000 32768.0 0 991.79999 869.20001 517.0 0
5095148 -32768.00000 -32768.00000 32768.0 0 992.50000 869.40002 516.0 0
5095149 -32768.00000 -32768.00000 32768.0 0 993.00000 869.59998 516.0 0
5095150 -32768.00000 -32768.00000 32768.0 0 993.29999 869.20001 515.0 0
5095151 -32768.00000 -32768.00000 32768.0 0 993.40002 868.70001 515.0 0
5095152 -32768.00000 -32768.00000 32768.0 0 993.50000 868.50000 515.0 0
5095153 -32768.00000 -32768.00000 32768.0 0 993.20001 868.79999 516.0 0
5095154 -32768.00000 -32768.00000 32768.0 0 992.40002 869.00000 516.0 0
5095155 -32768.00000 -32768.00000 32768.0 0 991.50000 869.00000 517.0 0
5095156 -32768.00000 -32768.00000 32768.0 0 991.00000 868.90002 517.0 0
5095157 -32768.00000 -32768.00000 32768.0 0 990.90002 868.70001 518.0 0
5095158 -32768.00000 -32768.00000 32768.0 0 991.00000 868.59998 517.0 0
5095159 -32768.00000 -32768.00000 32768.0 0 991.09998 868.50000 518.0 0
