5063349 -32768.00000 -32768.00000 32768.0 4 975.50000 867.20001 413.0 0
5063350 -32768.00000 -32768.00000 32768.0 0 975.40002 867.20001 413.0 0
5063351 -32768.00000 -32768.00000 32768.0 0 975.29999 867.20001 414.0 0
5063352 -32768.00000 -32768.00000 32768.0 0 975.20001 867.29999 415.0 0
5063353 -32768.00000 -32768.00000 32768.0 0 975.50000 867.29999 415.0 0
5063354 -32768.00000 -32768.00000 32768.0 0 975.79999 867.29999 415.0 0
5063355 -32768.00000 -32768.00000 32768.0 0 976.00000 867.29999 416.0 0
5063356 -32768.00000 -32768.00000 32768.0 0 975.90002 867.29999 417.0 0
5063357 -32768.00000 -32768.00000 32768.0 0 975.70001 867.20001 417.0 0
5063358 -32768.00000 -32768.00000 32768.0 0 975.40002 866.79999 416.0 0
5063359 -32768.00000 -32768.00000 32768.0 0 975.09998 866.40002 415.0 0
5063360 -32768.00000 -32768.00000 32768.0 0 974.79999 866.09998 415.0 0
5063361 -32768.00000 -32768.00000 32768.0 0 974.79999 866.20001 415.0 0
5063362 -32768.00000 -32768.00000 32768.0 0 975.20001 866.40002 415.0 0
5063363 -32768.00000 -32768.00000 32768.0 0 976.09998 866.70001 415.0 0
5063364 -32768.00000 -32768.00000 32768.0 0 977.00000 867.00000 415.0 0
5063365 -32768.00000 -32768.00000 32768.0 0 977.59998 867.50000 414.0 0
5063366 -32768.00000 -32768.00000 32768.0 0 977.90002 867.70001 412.0 0
5063367 -32768.00000 -32768.00000 32768.0 0 978.09998 867.79999 411.0 0
5063368 -32768.00000 -32768.00000 32768.0 0 978.09998 867.70001 412.0 0
5063369 -32768.00000 -32768.00000 32768.0 0 977.90002 867.70001 413.0 0
5063370 -32768.00000 -32768.00000 32768.0 0 977.70001 867.70001 414.0 0
5063371 -32768.00000 -32768.00000 32768.0 0 978.00000 868.29999 413.0 0
5063372 -32768.00000 -32768.00000 32768.0 0 978.50000 868.90002 411.0 0
5063373 -32768.00000 -32768.00000 32768.0 0 978.59998 869.40002 411.0 0
5063374 -32768.00000 -32768.00000 32768.0 0 978.00000 869.29999 411.0 0
5063375 -32768.00000 -32768.00000 32768.0 0 977.20001 869.20001 412.0 0
5063376 -32768.00000 -32768.00000 32768.0 0 976.59998 869.09998 412.0 0
5063377 -32768.00000 -32768.00000 32768.0 0 976.40002 869.00000 413.0 0
5063378 -32768.00000 -32768.00000 32768.0 0 976.59998 869.00000 412.0 0
5063379 -32768.00000 -32768.00000 32768.0 0 976.70001 869.00000 412.0 0
5063380 -32768.00000 -32768.00000 32768.0 0 976.90002 869.00000 412.0 0
5063381 -32768.00000 -32768.00000 32768.0 0 977.09998 869.09998 412.0 0
5063382 -32768.00000 -32768.00000 32768.0 0 977.20001 869.59998 412.0 0
5063383 -32768.00000 -32768.00000 32768.0 0 977.09998 870.00000 411.0 0
5063384 -32768.00000 -32768.00000 32768.0 0 977.00000 870.20001 411.0 0
5063385 -32768.00000 -32768.00000 32768.0 0 977.00000 870.00000 411.0 0
5063386 -32768.00000 -32768.00000 32768.0 0 977.09998 870.00000 411.0 0
5063387 -32768.00000 -32768.00000 32768.0 0 977.00000 870.09998 411.0 0
5063388 -32768.00000 -32768.00000 32768.0 0 976.79999 870.09998 411.0 0
5063389 -32768.00000 -32768.00000 32768.0 0 976.70001 870.20001 411.0 0
5063390 -32768.00000 -32768.00000 32768.0 0 976.79999 870.59998 412.0 0
5063391 -32768.00000 -32768.00000 32768.0 0 976.90002 870.90002 412.0 0
5063392 -32768.00000 -32768.00000 32768.0 0 977.40002 871.09998 412.0 0
5063393 -32768.00000 -32768.00000 32768.0 0 977.90002 871.00000 411.0 0
5063394 -32768.00000 -32768.00000 32768.0 0 978.59998 870.90002 409.0 0
5063395 -32768.00000 -32768.00000 32768.0 0 978.70001 871.00000 408.0 0
5063396 -32768.00000 -32768.00000 32768.0 0 978.79999 871.09998 407.0 0
5063397 -32768.00000 -32768.00000 32768.0 0 978.70001 871.70001 407.0 0
5063398 -32768.00000 -32768.00000 32768.0 0 978.59998 872.09998 408.0 0
5063399 -32768.00000 -32768.00000 32768.0 0 978.70001 872.59998 408.0 0
5063400 -32768.00000 -32768.00000 32768.0 0 978.79999 872.59998 408.0 0
5063401 -32768.00000 -32768.00000 32768.0 0 978.79999 872.70001 409.0 0
5063402 -32768.00000 -32768.00000 32768.0 0 978.50000 872.79999 409.0 0
5063403 -32768.00000 -32768.00000 32768.0 0 978.29999 872.90002 408.0 0
5063404 -32768.00000 -32768.00000 32768.0 0 978.79999 872.90002 408.0 0
5063405 -32768.00000 -32768.00000 32768.0 0 979.50000 872.90002 407.0 0
5063406 -32768.00000 -32768.00000 32768.0 0 980.29999 872.90002 407.0 0
5063407 -32768.00000 -32768.00000 32768.0 0 980.29999 872.90002 406.0 0
5063408 -32768.00000 -32768.00000 32768.0 0 979.90002 872.90002 406.0 0
5063409 -32768.00000 -32768.00000 32768.0 0 979.40002 872.90002 406.0 0
5063410 -32768.00000 -32768.00000 32768.0 0 978.79999 872.70001 406.0 0
5063411 -32768.00000 -32768.00000 32768.0 0 978.70001 872.40002 407.0 0
5063412 -32768.00000 -32768.00000 32768.0 0 978.50000 872.09998 409.0 0
5063413 -32768.00000 -32768.00000 32768.0 0 978.40002 872.29999 410.0 0
5063414 -32768.00000 -32768.00000 32768.0 0 978.40002 872.50000 408.0 0
5063415 -32768.00000 -32768.00000 32768.0 4 978.59998 872.70001 407.0 0
5063416 -32768.00000 -32768.00000 32768.0 0 978.79999 872.70001 406.0 0
5063417 -32768.00000 -32768.00000 32768.0 0 978.70001 872.50000 406.0 0
5063418 -32768.00000 -32768.00000 32768.0 0 978.50000 872.20001 407.0 0
5063419 -32768.00000 -32768.00000 32768.0 0 978.40002 871.90002 406.0 0
5063420 -32768.00000 -32768.00000 32768.0 0 978.40002 871.90002 407.0 0
5063421 -32768.00000 -32768.00000 32768.0 0 978.29999 872.09998 407.0 0
5063422 -32768.00000 -32768.00000 32768.0 0 978.20001 872.29999 407.0 0
5063423 -32768.00000 -32768.00000 32768.0 0 978.09998 872.50000 407.0 0
5063424 -32768.00000 -32768.00000 32768.0 0 978.09998 872.50000 407.0 0
5063425 -32768.00000 -32768.00000 32768.0 0 977.90002 872.29999 407.0 0
5063426 -32768.00000 -32768.00000 32768.0 0 977.59998 872.29999 407.0 0
5063427 -32768.00000 -32768.00000 32768.0 0 977.40002 872.20001 407.0 0
5063428 -32768.00000 -32768.00000 32768.0 0 977.00000 872.00000 407.0 0
5063429 -32768.00000 -32768.00000 32768.0 0 976.70001 871.29999 408.0 0
5063430 -32768.00000 -32768.00000 32768.0 0 976.20001 870.70001 409.0 0
5063431 -32768.00000 -32768.00000 32768.0 0 976.20001 870.79999 409.0 0
5063432 -32768.00000 -32768.00000 32768.0 0 976.59998 871.50000 409.0 0
5063433 -32768.00000 -32768.00000 32768.0 0 977.20001 872.09998 410.0 0
5063434 -32768.00000 -32768.00000 32768.0 0 977.90002 872.00000 410.0 0
5063435 -32768.00000 -32768.00000 32768.0 0 978.00000 871.90002 410.0 0
5063436 -32768.00000 -32768.00000 32768.0 0 978.00000 871.70001 410.0 0
5063437 -32768.00000 -32768.00000 32768.0 0 978.00000 871.79999 409.0 0
5063438 -32768.00000 -32768.00000 32768.0 0 978.00000 872.00000 409.0 0
5063439 -32768.00000 -32768.00000 32768.0 0 978.09998 872.09998 408.0 0
5063440 -32768.00000 -32768.00000 32768.0 0 978.29999 872.40002 408.0 0
5063441 -32768.00000 -32768.00000 32768.0 0 978.70001 872.70001 408.0 0
5063442 -32768.00000 -32768.00000 32768.0 0 979.00000 873.00000 409.0 0
5063443 -32768.00000 -32768.00000 32768.0 0 979.20001 872.90002 409.0 0
5063444 -32768.00000 -32768.00000 32768.0 0 979.09998 872.79999 408.0 0
5063445 -32768.00000 -32768.00000 32768.0 0 979.20001 872.59998 407.0 0
5063446 -32768.00000 -32768.00000 32768.0 0 979.29999 872.50000 406.0 0
5063447 -32768.00000 -32768.00000 32768.0 0 979.20001 872.40002 407.0 0
5063448 -32768.00000 -32768.00000 32768.0 0 979.00000 872.20001 407.0 0
5063449 -32768.00000 -32768.00000 32768.0 0 978.90002 871.90002 408.0 0
5063450 -32768.00000 -32768.00000 32768.0 0 978.79999 871.59998 411.0 0
5063451 -32768.00000 -32768.00000 32768.0 0 978.29999 871.40002 413.0 0
5063452 -32768.00000 -32768.00000 32768.0 0 977.90002 871.20001 414.0 0
5063453 -32768.00000 -32768.00000 32768.0 0 977.70001 871.09998 415.0 0
5063454 -32768.00000 -32768.00000 32768.0 0 977.90002 871.00000 415.0 0
5063455 -32768.00000 -32768.00000 32768.0 0 977.59998 871.09998 415.0 0
5063456 -32768.00000 -32768.00000 32768.0 0 977.00000 871.09998 416.0 0
5063457 -32768.00000 -32768.00000 32768.0 0 976.40002 870.79999 417.0 0
5063458 -32768.00000 -32768.00000 32768.0 0 976.59998 870.40002 417.0 0
5063459 -32768.00000 -32768.00000 32768.0 0 976.70001 870.00000 417.0 0
5063460 -32768.00000 -32768.00000 32768.0 0 975.90002 869.59998 418.0 0
5063461 -32768.00000 -32768.00000 32768.0 0 974.79999 869.20001 419.0 0
5063462 -32768.00000 -32768.00000 32768.0 0 974.70001 869.40002 419.0 0
5063463 -32768.00000 -32768.00000 32768.0 0 975.59998 870.00000 418.0 0
5063464 -32768.00000 -32768.00000 32768.0 0 976.59998 870.50000 417.0 0
5063465 -32768.00000 -32768.00000 32768.0 0 976.70001 870.20001 417.0 0
5063466 -32768.00000 -32768.00000 32768.0 0 976.59998 869.90002 418.0 0
5063467 -32768.00000 -32768.00000 32768.0 0 976.50000 869.90002 418.0 0
5063468 -32768.00000 -32768.00000 32768.0 0 976.20001 870.09998 418.0 0
5063469 -32768.00000 -32768.00000 32768.0 0 976.00000 870.20001 418.0 0
5063470 -32768.00000 -32768.00000 32768.0 0 975.70001 870.20001 419.0 0
5063471 -32768.00000 -32768.00000 32768.0 0 975.40002 870.09998 419.0 0
5063472 -32768.00000 -32768.00000 32768.0 0 975.20001 870.09998 420.0 0
5063473 -32768.00000 -32768.00000 32768.0 0 975.00000 870.09998 420.0 0
5063474 -32768.00000 -32768.00000 32768.0 0 975.00000 870.09998 420.0 0
5063475 -32768.00000 -32768.00000 32768.0 0 975.00000 870.29999 420.0 0
5063476 -32768.00000 -32768.00000 32768.0 0 974.40002 870.50000 419.0 0
5063477 -32768.00000 -32768.00000 32768.0 0 973.79999 870.50000 419.0 0
5063478 -32768.00000 -32768.00000 32768.0 0 973.00000 870.20001 418.0 0
5063479 -32768.00000 -32768.00000 32768.0 0 972.79999 869.50000 418.0 0
5063480 -32768.00000 -32768.00000 32768.0 0 972.59998 869.09998 416.0 0
5063481 -32768.00000 -32768.00000 32768.0 0 972.59998 867.90002 415.0 0
5063482 -32768.00000 -32768.00000 32768.0 0 972.20001 867.00000 414.0 0
5063483 -32768.00000 -32768.00000 32768.0 0 971.79999 865.59998 414.0 0
5063484 -32768.00000 -32768.00000 32768.0 0 971.09998 864.40002 413.0 0
5063485 -32768.00000 -32768.00000 32768.0 0 970.90002 863.20001 413.0 0
5063486 -32768.00000 -32768.00000 32768.0 0 970.90002 862.20001 412.0 0
5063487 -32768.00000 -32768.00000 32768.0 0 971.00000 861.20001 412.0 0
5063488 -32768.00000 -32768.00000 32768.0 0 971.09998 860.20001 413.0 0
5063489 -32768.00000 -32768.00000 32768.0 0 971.40002 859.59998 413.0 0
5063490 -32768.00000 -32768.00000 32768.0 0 972.40002 859.59998 415.0 0
5063491 -32768.00000 -32768.00000 32768.0 0 973.29999 859.59998 417.0 0
5063492 -32768.00000 -32768.00000 32768.0 0 973.70001 859.09998 419.0 0
5063493 -32768.00000 -32768.00000 32768.0 0 973.40002 858.70001 420.0 0
5063494 -32768.00000 -32768.00000 32768.0 0 973.20001 858.29999 420.0 0
5063495 -32768.00000 -32768.00000 32768.0 0 973.00000 857.90002 420.0 0
5063496 -32768.00000 -32768.00000 32768.0 0 973.09998 857.50000 421.0 0
5063497 -32768.00000 -32768.00000 32768.0 0 973.29999 857.20001 421.0 0
5063498 -32768.00000 -32768.00000 32768.0 0 973.40002 857.40002 421.0 0
5063499 -32768.00000 -32768.00000 32768.0 0 973.90002 857.79999 420.0 0
5063500 -32768.00000 -32768.00000 32768.0 0 974.20001 858.40002 418.0 0
5063501 -32768.00000 -32768.00000 32768.0 0 974.59998 859.00000 416.0 0
5063502 -32768.00000 -32768.00000 32768.0 0 974.70001 859.40002 414.0 0
5063503 -32768.00000 -32768.00000 32768.0 0 974.29999 860.00000 414.0 0
5063504 -32768.00000 -32768.00000 32768.0 0 973.70001 860.50000 414.0 0
5063505 -32768.00000 -32768.00000 32768.0 0 973.09998 860.90002 412.0 0
5063506 -32768.00000 -32768.00000 32768.0 0 972.29999 860.90002 411.0 0
5063507 -32768.00000 -32768.00000 32768.0 0 971.50000 860.90002 411.0 0
5063508 -32768.00000 -32768.00000 32768.0 0 970.79999 860.70001 413.0 0
5063509 -32768.00000 -32768.00000 32768.0 0 970.90002 860.40002 414.0 0
5063510 -32768.00000 -32768.00000 32768.0 0 971.09998 860.20001 413.0 0
5063511 -32768.00000 -32768.00000 32768.0 0 971.09998 860.09998 412.0 0
5063512 -32768.00000 -32768.00000 32768.0 0 971.50000 859.90002 411.0 0
5063513 -32768.00000 -32768.00000 32768.0 0 971.90002 859.70001 410.0 0
5063514 -32768.00000 -32768.00000 32768.0 0 971.59998 859.79999 412.0 0
5063515 -32768.00000 -32768.00000 32768.0 0 970.90002 860.29999 413.0 0
5063516 -32768.00000 -32768.00000 32768.0 0 971.00000 860.70001 415.0 0
5063517 -32768.00000 -32768.00000 32768.0 4 971.90002 861.09998 415.0 0
5063518 -32768.00000 -32768.00000 32768.0 0 972.70001 861.09998 415.0 0
5063519 -32768.00000 -32768.00000 32768.0 0 972.59998 861.20001 415.0 0
5063520 -32768.00000 -32768.00000 32768.0 0 972.50000 861.40002 415.0 0
5063521 -32768.00000 -32768.00000 32768.0 0 972.59998 861.59998 413.0 0
5063522 -32768.00000 -32768.00000 32768.0 0 972.70001 861.59998 411.0 0
5063523 -32768.00000 -32768.00000 32768.0 0 972.70001 861.40002 411.0 0
5063524 -32768.00000 -32768.00000 32768.0 0 972.59998 861.29999 412.0 0
5063525 -32768.00000 -32768.00000 32768.0 0 972.70001 861.20001 413.0 0
5063526 -32768.00000 -32768.00000 32768.0 0 972.70001 861.00000 413.0 0
5063527 -32768.00000 -32768.00000 32768.0 0 972.70001 860.79999 412.0 0
5063528 -32768.00000 -32768.00000 32768.0 0 972.59998 860.59998 412.0 0
5063529 -32768.00000 -32768.00000 32768.0 0 972.40002 860.59998 412.0 0
5063530 -32768.00000 -32768.00000 32768.0 0 972.09998 860.50000 413.0 0
5063531 -32768.00000 -32768.00000 32768.0 0 971.90002 860.40002 413.0 0
5063532 -32768.00000 -32768.00000 32768.0 0 972.20001 860.20001 413.0 0
5063533 -32768.00000 -32768.00000 32768.0 0 972.70001 860.20001 414.0 0
5063534 -32768.00000 -32768.00000 32768.0 0 972.29999 859.90002 415.0 0
5063535 -32768.00000 -32768.00000 32768.0 0 971.70001 859.70001 416.0 0
5063536 -32768.00000 -32768.00000 32768.0 0 971.20001 859.50000 416.0 0
5063537 -32768.00000 -32768.00000 32768.0 0 971.50000 859.70001 417.0 0
5063538 -32768.00000 -32768.00000 32768.0 0 971.59998 859.79999 417.0 0
5063539 -32768.00000 -32768.00000 32768.0 0 971.50000 860.09998 418.0 0
5063540 -32768.00000 -32768.00000 32768.0 0 971.90002 860.40002 418.0 0
5063541 -32768.00000 -32768.00000 32768.0 0 972.29999 860.70001 419.0 0
5063542 -32768.00000 -32768.00000 32768.0 0 973.00000 860.70001 419.0 0
5063543 -32768.00000 -32768.00000 32768.0 0 973.20001 860.59998 419.0 0
5063544 -32768.00000 -32768.00000 32768.0 0 972.70001 860.20001 420.0 0
5063545 -32768.00000 -32768.00000 32768.0 0 972.00000 859.90002 421.0 0
5063546 -32768.00000 -32768.00000 32768.0 0 971.79999 859.50000 420.0 0
5063547 -32768.00000 -32768.00000 32768.0 0 972.20001 859.59998 420.0 0
5063548 -32768.00000 -32768.00000 32768.0 0 972.70001 859.79999 419.0 0
5063549 -32768.00000 -32768.00000 32768.0 0 972.79999 859.90002 419.0 0
5063550 -32768.00000 -32768.00000 32768.0 0 972.79999 860.00000 420.0 0
5063551 -32768.00000 -32768.00000 32768.0 0 972.70001 860.00000 420.0 0
5063552 -32768.00000 -32768.00000 32768.0 0 972.70001 860.00000 421.0 0
5063553 -32768.00000 -32768.00000 32768.0 0 972.59998 860.00000 421.0 0
5063554 -32768.00000 -32768.00000 32768.0 0 972.59998 860.00000 421.0 0
5063555 -32768.00000 -32768.00000 32768.0 0 972.40002 860.00000 421.0 0
5063556 -32768.00000 -32768.00000 32768.0 0 972.29999 860.09998 422.0 0
5063557 -32768.00000 -32768.00000 32768.0 0 972.09998 860.20001 422.0 0
5063558 -32768.00000 -32768.00000 32768.0 0 972.09998 860.29999 422.0 0
5063559 -32768.00000 -32768.00000 32768.0 0 972.09998 860.40002 422.0 0
5063560 -32768.00000 -32768.00000 32768.0 0 972.20001 860.40002 422.0 0
5063561 -32768.00000 -32768.00000 32768.0 0 972.20001 860.29999 422.0 0
5063562 -32768.00000 -32768.00000 32768.0 0 972.29999 860.20001 422.0 0
5063563 -32768.00000 -32768.00000 32768.0 0 972.40002 860.09998 423.0 0
5063564 -32768.00000 -32768.00000 32768.0 0 972.70001 860.09998 423.0 0
5063565 -32768.00000 -32768.00000 32768.0 0 972.79999 860.09998 423.0 0
5063566 -32768.00000 -32768.00000 32768.0 0 973.20001 860.20001 423.0 0
5063567 -32768.00000 -32768.00000 32768.0 0 973.29999 860.40002 423.0 0
5063568 -32768.00000 -32768.00000 32768.0 0 973.50000 860.70001 423.0 0
5063569 -32768.00000 -32768.00000 32768.0 0 973.20001 861.00000 423.0 0
5063570 -32768.00000 -32768.00000 32768.0 0 972.90002 860.79999 423.0 0
5063571 -32768.00000 -32768.00000 32768.0 0 972.70001 860.50000 424.0 0
5063572 -32768.00000 -32768.00000 32768.0 0 972.70001 860.29999 423.0 0
5063573 -32768.00000 -32768.00000 32768.0 0 972.79999 860.29999 423.0 0
5063574 -32768.00000 -32768.00000 32768.0 0 972.90002 860.29999 422.0 0
5063575 -32768.00000 -32768.00000 32768.0 0 973.00000 860.29999 422.0 0
5063576 -32768.00000 -32768.00000 32768.0 0 973.00000 860.29999 423.0 0
5063577 -32768.00000 -32768.00000 32768.0 0 972.59998 860.29999 423.0 0
5063578 -32768.00000 -32768.00000 32768.0 0 972.20001 860.09998 423.0 0
5063579 -32768.00000 -32768.00000 32768.0 0 972.00000 859.79999 423.0 0
5063580 -32768.00000 -32768.00000 32768.0 0 972.29999 859.50000 424.0 0
5063581 -32768.00000 -32768.00000 32768.0 0 972.59998 859.59998 424.0 0
5063582 -32768.00000 -32768.00000 32768.0 0 972.50000 859.79999 425.0 0
5063583 -32768.00000 -32768.00000 32768.0 0 972.09998 859.90002 425.0 0
5063584 -32768.00000 -32768.00000 32768.0 0 971.50000 860.00000 425.0 0
5063585 -32768.00000 -32768.00000 32768.0 0 971.09998 859.90002 424.0 0
