5109627 -32768.00000 -32768.00000 32768.0 4 980.79999 869.70001 459.0 0
5109628 -32768.00000 -32768.00000 32768.0 0 980.90002 869.79999 458.0 0
5109629 -32768.00000 -32768.00000 32768.0 0 980.70001 869.70001 459.0 0
5109630 -32768.00000 -32768.00000 32768.0 0 980.59998 869.79999 457.0 0
5109631 -32768.00000 -32768.00000 32768.0 4 980.70001 869.79999 455.0 0
5109632 -32768.00000 -32768.00000 32768.0 0 980.70001 869.90002 455.0 0
5109633 -32768.00000 -32768.00000 32768.0 0 980.50000 869.90002 457.0 0
5109634 -32768.00000 -32768.00000 32768.0 0 980.29999 869.59998 458.0 0
5109635 -32768.00000 -32768.00000 32768.0 0 980.20001 869.09998 459.0 0
5109636 -32768.00000 -32768.00000 32768.0 0 980.20001 868.59998 460.0 0
5109637 -32768.00000 -32768.00000 32768.0 0 980.09998 868.20001 460.0 0
5109638 -32768.00000 -32768.00000 32768.0 0 980.00000 868.20001 460.0 0
5109639 -32768.00000 -32768.00000 32768.0 0 979.70001 868.20001 460.0 0
5109640 -32768.00000 -32768.00000 32768.0 0 979.40002 868.20001 459.0 0
5109641 -32768.00000 -32768.00000 32768.0 0 979.29999 868.29999 459.0 0
5109642 -32768.00000 -32768.00000 32768.0 0 979.50000 868.29999 459.0 0
5109643 -32768.00000 -32768.00000 32768.0 0 979.40002 868.40002 459.0 0
5109644 -32768.00000 -32768.00000 32768.0 0 979.29999 868.40002 459.0 0
5109645 -32768.00000 -32768.00000 32768.0 0 979.00000 868.40002 458.0 0
5109646 -32768.00000 -32768.00000 32768.0 0 979.00000 868.40002 458.0 0
5109647 -32768.00000 -32768.00000 32768.0 0 978.90002 868.00000 457.0 0
5109648 -32768.00000 -32768.00000 32768.0 0 978.90002 867.70001 457.0 0
5109649 -32768.00000 -32768.00000 32768.0 0 978.79999 867.50000 457.0 0
5109650 -32768.00000 -32768.00000 32768.0 0 978.70001 867.59998 458.0 0
5109651 -32768.00000 -32768.00000 32768.0 0 978.79999 867.59998 458.0 0
5109652 -32768.00000 -32768.00000 32768.0 0 979.00000 867.40002 459.0 0
5109653 -32768.00000 -32768.00000 32768.0 0 979.09998 867.40002 457.0 0
5109654 -32768.00000 -32768.00000 32768.0 0 979.00000 867.40002 455.0 0
5109655 -32768.00000 -32768.00000 32768.0 0 979.20001 867.40002 453.0 0
5109656 -32768.00000 -32768.00000 32768.0 0 979.90002 867.40002 453.0 0
5109657 -32768.00000 -32768.00000 32768.0 0 980.50000 867.40002 452.0 0
5109658 -32768.00000 -32768.00000 32768.0 0 980.90002 867.70001 451.0 0
5109659 -32768.00000 -32768.00000 32768.0 0 980.70001 868.09998 450.0 0
5109660 -32768.00000 -32768.00000 32768.0 0 980.20001 868.40002 450.0 0
5109661 -32768.00000 -32768.00000 32768.0 0 979.59998 868.20001 452.0 0
5109662 -32768.00000 -32768.00000 32768.0 0 979.20001 868.09998 453.0 0
5109663 -32768.00000 -32768.00000 32768.0 0 979.09998 868.00000 453.0 0
5109664 -32768.00000 -32768.00000 32768.0 0 979.40002 867.90002 452.0 0
5109665 -32768.00000 -32768.00000 32768.0 0 979.50000 867.79999 452.0 0
5109666 -32768.00000 -32768.00000 32768.0 0 979.70001 867.79999 451.0 0
5109667 -32768.00000 -32768.00000 32768.0 0 979.70001 867.90002 451.0 0
5109668 -32768.00000 -32768.00000 32768.0 0 980.09998 868.00000 452.0 0
5109669 -32768.00000 -32768.00000 32768.0 0 980.50000 868.20001 452.0 0
5109670 -32768.00000 -32768.00000 32768.0 0 981.09998 868.20001 452.0 0
5109671 -32768.00000 -32768.00000 32768.0 0 981.29999 868.50000 452.0 0
5109672 -32768.00000 -32768.00000 32768.0 0 981.09998 868.79999 452.0 0
5109673 -32768.00000 -32768.00000 32768.0 0 980.79999 868.79999 453.0 0
5109674 -32768.00000 -32768.00000 32768.0 0 980.70001 868.50000 453.0 0
5109675 -32768.00000 -32768.00000 32768.0 0 980.90002 868.09998 453.0 0
5109676 -32768.00000 -32768.00000 32768.0 0 981.09998 868.40002 454.0 0
5109677 -32768.00000 -32768.00000 32768.0 0 981.29999 868.59998 454.0 0
5109678 -32768.00000 -32768.00000 32768.0 0 980.90002 868.50000 455.0 0
5109679 -32768.00000 -32768.00000 32768.0 0 980.50000 868.09998 455.0 0
5109680 -32768.00000 -32768.00000 32768.0 0 980.09998 868.20001 455.0 0
5109681 -32768.00000 -32768.00000 32768.0 0 980.40002 868.79999 454.0 0
5109682 -32768.00000 -32768.00000 32768.0 0 980.70001 869.40002 453.0 0
5109683 -32768.00000 -32768.00000 32768.0 0 981.00000 869.59998 453.0 0
5109684 -32768.00000 -32768.00000 32768.0 0 981.09998 869.20001 454.0 0
5109685 -32768.00000 -32768.00000 32768.0 0 981.09998 868.70001 455.0 0
5109686 -32768.00000 -32768.00000 32768.0 0 981.09998 868.20001 456.0 0
5109687 -32768.00000 -32768.00000 32768.0 0 981.40002 868.20001 456.0 0
5109688 -32768.00000 -32768.00000 32768.0 0 981.59998 868.50000 456.0 0
5109689 -32768.00000 -32768.00000 32768.0 0 981.50000 869.09998 454.0 0
5109690 -32768.00000 -32768.00000 32768.0 0 981.20001 869.50000 453.0 0
5109691 -32768.00000 -32768.00000 32768.0 0 981.29999 869.79999 453.0 0
5109692 -32768.00000 -32768.00000 32768.0 0 981.70001 869.79999 453.0 0
5109693 -32768.00000 -32768.00000 32768.0 0 982.09998 869.70001 454.0 0
5109694 -32768.00000 -32768.00000 32768.0 0 982.00000 869.70001 454.0 0
5109695 -32768.00000 -32768.00000 32768.0 0 982.09998 869.70001 454.0 0
5109696 -32768.00000 -32768.00000 32768.0 0 982.29999 869.79999 453.0 0
5109697 -32768.00000 -32768.00000 32768.0 0 982.50000 869.90002 453.0 0
5109698 -32768.00000 -32768.00000 32768.0 0 982.50000 869.79999 453.0 0
5109699 -32768.00000 -32768.00000 32768.0 0 982.50000 869.79999 453.0 0
5109700 -32768.00000 -32768.00000 32768.0 0 982.50000 870.00000 453.0 0
5109701 -32768.00000 -32768.00000 32768.0 0 982.50000 870.29999 453.0 0
5109702 -32768.00000 -32768.00000 32768.0 0 982.40002 870.50000 454.0 0
5109703 -32768.00000 -32768.00000 32768.0 0 982.20001 870.40002 454.0 0
5109704 -32768.00000 -32768.00000 32768.0 0 982.90002 870.20001 455.0 0
5109705 -32768.00000 -32768.00000 32768.0 0 983.70001 870.20001 454.0 0
5109706 -32768.00000 -32768.00000 32768.0 0 983.90002 870.20001 453.0 0
5109707 -32768.00000 -32768.00000 32768.0 0 983.00000 870.00000 453.0 0
5109708 -32768.00000 -32768.00000 32768.0 0 982.09998 869.90002 452.0 0
5109709 -32768.00000 -32768.00000 32768.0 0 981.70001 869.79999 451.0 0
5109710 -32768.00000 -32768.00000 32768.0 0 981.70001 869.90002 450.0 0
5109711 -32768.00000 -32768.00000 32768.0 0 981.70001 870.00000 451.0 0
5109712 -32768.00000 -32768.00000 32768.0 0 981.90002 870.20001 451.0 0
5109713 -32768.00000 -32768.00000 32768.0 0 982.40002 870.40002 452.0 0
5109714 -32768.00000 -32768.00000 32768.0 0 982.90002 870.29999 452.0 0
5109715 -32768.00000 -32768.00000 32768.0 0 983.20001 870.09998 453.0 0
5109716 -32768.00000 -32768.00000 32768.0 0 983.00000 869.59998 452.0 0
5109717 -32768.00000 -32768.00000 32768.0 0 982.79999 869.09998 452.0 0
5109718 -32768.00000 -32768.00000 32768.0 0 982.40002 868.79999 452.0 0
5109719 -32768.00000 -32768.00000 32768.0 0 982.40002 868.70001 452.0 0
5109720 -32768.00000 -32768.00000 32768.0 0 982.29999 868.70001 452.0 0
5109721 -32768.00000 -32768.00000 32768.0 0 982.29999 868.59998 452.0 0
5109722 -32768.00000 -32768.00000 32768.0 0 982.70001 869.00000 451.0 0
5109723 -32768.00000 -32768.00000 32768.0 0 983.09998 869.50000 450.0 0
5109724 -32768.00000 -32768.00000 32768.0 0 983.70001 870.00000 449.0 0
5109725 -32768.00000 -32768.00000 32768.0 0 983.90002 870.00000 450.0 0
5109726 -32768.00000 -32768.00000 32768.0 0 983.59998 870.00000 451.0 0
5109727 -32768.00000 -32768.00000 32768.0 0 983.20001 870.00000 452.0 0
5109728 -32768.00000 -32768.00000 32768.0 0 983.00000 870.00000 453.0 0
5109729 -32768.00000 -32768.00000 32768.0 0 983.20001 870.09998 453.0 0
5109730 -32768.00000 -32768.00000 32768.0 0 983.29999 870.00000 453.0 0
5109731 -32768.00000 -32768.00000 32768.0 0 983.20001 869.79999 453.0 0
5109732 -32768.00000 -32768.00000 32768.0 0 983.20001 869.50000 453.0 0
5109733 -32768.00000 -32768.00000 32768.0 4 983.29999 869.40002 453.0 0
5109734 -32768.00000 -32768.00000 32768.0 0 983.20001 868.90002 453.0 0
5109735 -32768.00000 -32768.00000 32768.0 0 983.00000 868.50000 453.0 0
5109736 -32768.00000 -32768.00000 32768.0 0 982.79999 868.20001 452.0 0
5109737 -32768.00000 -32768.00000 32768.0 0 982.70001 868.29999 451.0 0
5109738 -32768.00000 -32768.00000 32768.0 0 982.70001 868.50000 452.0 0
5109739 -32768.00000 -32768.00000 32768.0 0 982.50000 868.29999 452.0 0
5109740 -32768.00000 -32768.00000 32768.0 0 982.20001 868.09998 452.0 0
5109741 -32768.00000 -32768.00000 32768.0 0 982.00000 867.90002 453.0 0
5109742 -32768.00000 -32768.00000 32768.0 0 982.09998 868.00000 453.0 0
5109743 -32768.00000 -32768.00000 32768.0 0 982.20001 868.29999 452.0 0
5109744 -32768.00000 -32768.00000 32768.0 0 982.29999 868.70001 453.0 0
5109745 -32768.00000 -32768.00000 32768.0 0 982.29999 869.00000 454.0 0
5109746 -32768.00000 -32768.00000 32768.0 0 982.09998 868.70001 455.0 0
5109747 -32768.00000 -32768.00000 32768.0 0 981.79999 868.29999 455.0 0
5109748 -32768.00000 -32768.00000 32768.0 0 981.50000 868.09998 454.0 0
5109749 -32768.00000 -32768.00000 32768.0 0 982.00000 868.50000 453.0 0
5109750 -32768.00000 -32768.00000 32768.0 0 982.50000 868.90002 451.0 0
5109751 -32768.00000 -32768.00000 32768.0 0 983.00000 869.20001 450.0 0
5109752 -32768.00000 -32768.00000 32768.0 0 982.79999 869.20001 452.0 0
5109753 -32768.00000 -32768.00000 32768.0 0 982.70001 869.20001 454.0 0
5109754 -32768.00000 -32768.00000 32768.0 0 982.29999 869.20001 456.0 0
5109755 -32768.00000 -32768.00000 32768.0 0 982.09998 869.20001 455.0 0
5109756 -32768.00000 -32768.00000 32768.0 0 981.90002 869.20001 455.0 0
5109757 -32768.00000 -32768.00000 32768.0 0 981.50000 868.29999 454.0 0
5109758 -32768.00000 -32768.00000 32768.0 0 981.00000 867.50000 454.0 0
5109759 -32768.00000 -32768.00000 32768.0 0 981.00000 867.59998 455.0 0
5109760 -32768.00000 -32768.00000 32768.0 0 981.50000 868.50000 455.0 0
5109761 -32768.00000 -32768.00000 32768.0 0 981.79999 869.50000 454.0 0
5109762 -32768.00000 -32768.00000 32768.0 0 981.70001 869.50000 454.0 0
5109763 -32768.00000 -32768.00000 32768.0 0 981.59998 869.20001 453.0 0
5109764 -32768.00000 -32768.00000 32768.0 0 981.70001 868.90002 453.0 0
5109765 -32768.00000 -32768.00000 32768.0 0 981.79999 868.59998 452.0 0
5109766 -32768.00000 -32768.00000 32768.0 0 982.09998 868.79999 452.0 0
5109767 -32768.00000 -32768.00000 32768.0 0 982.59998 868.79999 451.0 0
