5775103 -32768.00000 -32768.00000 32768.0 4 972.59998 851.40002 513.0 0
5775104 -32768.00000 -32768.00000 32768.0 0 972.70001 851.79999 513.0 0
5775105 -32768.00000 -32768.00000 32768.0 0 973.09998 852.20001 514.0 0
5775106 -32768.00000 -32768.00000 32768.0 0 973.29999 852.20001 514.0 0
5775107 -32768.00000 -32768.00000 32768.0 0 973.40002 852.09998 514.0 0
5775108 -32768.00000 -32768.00000 32768.0 0 973.20001 852.09998 513.0 0
5775109 -32768.00000 -32768.00000 32768.0 0 973.59998 852.09998 513.0 0
5775110 -32768.00000 -32768.00000 32768.0 0 974.20001 852.09998 512.0 0
5775111 -32768.00000 -32768.00000 32768.0 0 974.59998 852.20001 511.0 0
5775112 -32768.00000 -32768.00000 32768.0 0 974.20001 852.29999 512.0 0
5775113 -32768.00000 -32768.00000 32768.0 0 973.70001 852.20001 514.0 0
5775114 -32768.00000 -32768.00000 32768.0 0 973.59998 852.29999 516.0 0
5775115 -32768.00000 -32768.00000 32768.0 0 973.59998 852.40002 515.0 0
5775116 -32768.00000 -32768.00000 32768.0 0 973.50000 852.50000 515.0 0
5775117 -32768.00000 -32768.00000 32768.0 0 973.40002 852.29999 515.0 0
5775118 -32768.00000 -32768.00000 32768.0 0 973.79999 852.00000 514.0 0
5775119 -32768.00000 -32768.00000 32768.0 0 974.20001 852.20001 513.0 0
5775120 -32768.00000 -32768.00000 32768.0 0 974.50000 852.50000 513.0 0
5775121 -32768.00000 -32768.00000 32768.0 0 974.70001 853.00000 513.0 0
5775122 -32768.00000 -32768.00000 32768.0 0 974.59998 853.09998 512.0 0
5775123 -32768.00000 -32768.00000 32768.0 0 974.59998 853.00000 512.0 0
5775124 -32768.00000 -32768.00000 32768.0 0 974.50000 852.70001 513.0 0
5775125 -32768.00000 -32768.00000 32768.0 0 974.79999 852.40002 513.0 0
5775126 -32768.00000 -32768.00000 32768.0 0 975.09998 852.50000 513.0 0
5775127 -32768.00000 -32768.00000 32768.0 0 975.20001 852.59998 513.0 0
5775128 -32768.00000 -32768.00000 32768.0 0 975.00000 852.70001 514.0 0
5775129 -32768.00000 -32768.00000 32768.0 0 974.79999 852.70001 514.0 0
5775130 -32768.00000 -32768.00000 32768.0 0 974.70001 852.70001 514.0 0
5775131 -32768.00000 -32768.00000 32768.0 0 974.70001 852.70001 514.0 0
5775132 -32768.00000 -32768.00000 32768.0 0 974.59998 852.70001 515.0 0
5775133 -32768.00000 -32768.00000 32768.0 0 974.70001 852.59998 515.0 0
5775134 -32768.00000 -32768.00000 32768.0 0 974.79999 852.40002 516.0 0
5775135 -32768.00000 -32768.00000 32768.0 0 974.90002 852.20001 516.0 0
5775136 -32768.00000 -32768.00000 32768.0 0 974.90002 852.09998 516.0 0
5775137 -32768.00000 -32768.00000 32768.0 0 974.59998 852.20001 517.0 0
5775138 -32768.00000 -32768.00000 32768.0 0 974.40002 852.29999 519.0 0
5775139 -32768.00000 -32768.00000 32768.0 0 974.09998 852.29999 520.0 0
5775140 -32768.00000 -32768.00000 32768.0 0 974.00000 852.50000 519.0 0
5775141 -32768.00000 -32768.00000 32768.0 0 973.79999 852.79999 519.0 0
5775142 -32768.00000 -32768.00000 32768.0 0 973.59998 853.00000 519.0 0
5775143 -32768.00000 -32768.00000 32768.0 0 973.59998 853.00000 520.0 0
5775144 -32768.00000 -32768.00000 32768.0 0 973.59998 852.79999 520.0 0
5775145 -32768.00000 -32768.00000 32768.0 0 973.59998 852.59998 519.0 0
5775146 -32768.00000 -32768.00000 32768.0 0 973.59998 852.40002 517.0 0
5775147 -32768.00000 -32768.00000 32768.0 0 973.50000 852.29999 516.0 0
5775148 -32768.00000 -32768.00000 32768.0 0 973.20001 852.20001 517.0 0
5775149 -32768.00000 -32768.00000 32768.0 0 972.90002 852.09998 520.0 0
5775150 -32768.00000 -32768.00000 32768.0 0 972.40002 851.70001 521.0 0
5775151 -32768.00000 -32768.00000 32768.0 0 972.00000 851.40002 523.0 0
5775152 -32768.00000 -32768.00000 32768.0 0 972.00000 851.50000 523.0 0
5775153 -32768.00000 -32768.00000 32768.0 0 972.20001 852.00000 523.0 0
5775154 -32768.00000 -32768.00000 32768.0 0 972.50000 852.40002 523.0 0
5775155 -32768.00000 -32768.00000 32768.0 0 972.50000 852.59998 525.0 0
5775156 -32768.00000 -32768.00000 32768.0 0 972.50000 852.70001 526.0 0
5775157 -32768.00000 -32768.00000 32768.0 0 972.50000 852.70001 527.0 0
5775158 -32768.00000 -32768.00000 32768.0 0 972.20001 852.50000 528.0 0
5775159 -32768.00000 -32768.00000 32768.0 0 972.00000 852.20001 528.0 0
5775160 -32768.00000 -32768.00000 32768.0 0 971.79999 852.00000 528.0 0
5775161 -32768.00000 -32768.00000 32768.0 0 972.29999 852.00000 527.0 0
5775162 -32768.00000 -32768.00000 32768.0 0 972.70001 852.09998 525.0 0
5775163 -32768.00000 -32768.00000 32768.0 0 973.09998 852.20001 524.0 0
5775164 -32768.00000 -32768.00000 32768.0 0 972.79999 852.20001 524.0 0
5775165 -32768.00000 -32768.00000 32768.0 0 972.59998 852.20001 525.0 0
5775166 -32768.00000 -32768.00000 32768.0 0 972.70001 852.29999 525.0 0
5775167 -32768.00000 -32768.00000 32768.0 4 973.20001 852.50000 526.0 0
5775168 -32768.00000 -32768.00000 32768.0 0 973.70001 852.59998 527.0 0
5775169 -32768.00000 -32768.00000 32768.0 0 974.00000 852.70001 527.0 0
5775170 -32768.00000 -32768.00000 32768.0 0 974.00000 852.79999 527.0 0
5775171 -32768.00000 -32768.00000 32768.0 0 974.09998 852.90002 528.0 0
5775172 -32768.00000 -32768.00000 32768.0 0 974.20001 853.00000 528.0 0
5775173 -32768.00000 -32768.00000 32768.0 0 974.00000 853.29999 527.0 0
5775174 -32768.00000 -32768.00000 32768.0 0 973.79999 853.79999 526.0 0
5775175 -32768.00000 -32768.00000 32768.0 0 973.59998 854.29999 526.0 0
5775176 -32768.00000 -32768.00000 32768.0 0 973.59998 854.40002 526.0 0
5775177 -32768.00000 -32768.00000 32768.0 0 973.70001 854.29999 526.0 0
5775178 -32768.00000 -32768.00000 32768.0 0 973.79999 854.09998 527.0 0
5775179 -32768.00000 -32768.00000 32768.0 0 974.00000 854.00000 527.0 0
5775180 -32768.00000 -32768.00000 32768.0 0 974.29999 853.90002 528.0 0
5775181 -32768.00000 -32768.00000 32768.0 0 974.50000 853.90002 527.0 0
5775182 -32768.00000 -32768.00000 32768.0 0 974.59998 853.90002 525.0 0
5775183 -32768.00000 -32768.00000 32768.0 0 974.50000 853.90002 525.0 0
5775184 -32768.00000 -32768.00000 32768.0 0 974.50000 854.00000 527.0 0
5775185 -32768.00000 -32768.00000 32768.0 0 974.59998 854.09998 528.0 0
5775186 -32768.00000 -32768.00000 32768.0 0 974.40002 854.20001 528.0 0
5775187 -32768.00000 -32768.00000 32768.0 0 974.09998 854.20001 528.0 0
5775188 -32768.00000 -32768.00000 32768.0 0 973.90002 854.00000 529.0 0
5775189 -32768.00000 -32768.00000 32768.0 0 973.90002 853.79999 530.0 0
5775190 -32768.00000 -32768.00000 32768.0 0 974.00000 853.70001 530.0 0
5775191 -32768.00000 -32768.00000 32768.0 0 974.09998 853.70001 532.0 0
5775192 -32768.00000 -32768.00000 32768.0 0 974.09998 853.90002 533.0 0
5775193 -32768.00000 -32768.00000 32768.0 0 974.20001 854.20001 533.0 0
5775194 -32768.00000 -32768.00000 32768.0 0 974.29999 854.40002 533.0 0
5775195 -32768.00000 -32768.00000 32768.0 0 974.70001 854.40002 532.0 0
5775196 -32768.00000 -32768.00000 32768.0 0 975.20001 854.29999 531.0 0
5775197 -32768.00000 -32768.00000 32768.0 0 975.70001 854.20001 532.0 0
5775198 -32768.00000 -32768.00000 32768.0 0 976.00000 854.29999 531.0 0
5775199 -32768.00000 -32768.00000 32768.0 0 976.00000 854.29999 530.0 0
5775200 -32768.00000 -32768.00000 32768.0 0 976.00000 854.29999 529.0 0
5775201 -32768.00000 -32768.00000 32768.0 0 975.50000 854.20001 529.0 0
