4987821 -32768.00000 -32768.00000 32768.0 4 985.90002 873.50000 498.0 0
4987822 -32768.00000 -32768.00000 32768.0 0 985.79999 873.40002 497.0 0
4987823 -32768.00000 -32768.00000 32768.0 0 985.79999 873.09998 497.0 0
4987824 -32768.00000 -32768.00000 32768.0 0 985.70001 872.79999 497.0 0
4987825 -32768.00000 -32768.00000 32768.0 0 985.70001 872.50000 497.0 0
4987826 -32768.00000 -32768.00000 32768.0 0 985.90002 872.70001 496.0 0
4987827 -32768.00000 -32768.00000 32768.0 0 986.20001 873.09998 495.0 0
4987828 -32768.00000 -32768.00000 32768.0 0 986.50000 873.50000 493.0 0
4987829 -32768.00000 -32768.00000 32768.0 0 986.40002 873.79999 493.0 0
4987830 -32768.00000 -32768.00000 32768.0 0 986.09998 873.50000 493.0 0
4987831 -32768.00000 -32768.00000 32768.0 0 985.90002 873.20001 493.0 0
4987832 -32768.00000 -32768.00000 32768.0 0 985.79999 873.29999 493.0 0
4987833 -32768.00000 -32768.00000 32768.0 0 985.79999 873.79999 493.0 0
4987834 -32768.00000 -32768.00000 32768.0 0 985.79999 874.20001 494.0 0
4987835 -32768.00000 -32768.00000 32768.0 0 985.70001 874.29999 495.0 0
4987836 -32768.00000 -32768.00000 32768.0 0 985.70001 874.40002 495.0 0
4987837 -32768.00000 -32768.00000 32768.0 0 985.40002 873.59998 495.0 0
4987838 -32768.00000 -32768.00000 32768.0 0 985.29999 872.90002 495.0 0
4987839 -32768.00000 -32768.00000 32768.0 0 985.29999 872.29999 495.0 0
4987840 -32768.00000 -32768.00000 32768.0 0 985.40002 872.70001 494.0 0
4987841 -32768.00000 -32768.00000 32768.0 0 985.29999 873.09998 494.0 0
4987842 -32768.00000 -32768.00000 32768.0 0 985.09998 873.29999 492.0 0
4987843 -32768.00000 -32768.00000 32768.0 0 985.00000 873.00000 491.0 0
4987844 -32768.00000 -32768.00000 32768.0 0 984.90002 872.79999 491.0 0
4987845 -32768.00000 -32768.00000 32768.0 0 985.20001 872.50000 492.0 0
4987846 -32768.00000 -32768.00000 32768.0 0 985.50000 872.40002 494.0 0
4987847 -32768.00000 -32768.00000 32768.0 0 985.90002 872.59998 495.0 0
4987848 -32768.00000 -32768.00000 32768.0 0 986.29999 873.29999 493.0 0
4987849 -32768.00000 -32768.00000 32768.0 0 986.70001 873.79999 491.0 0
4987850 -32768.00000 -32768.00000 32768.0 0 986.90002 873.79999 490.0 0
4987851 -32768.00000 -32768.00000 32768.0 0 986.00000 873.20001 491.0 0
4987852 -32768.00000 -32768.00000 32768.0 0 985.00000 872.59998 492.0 0
4987853 -32768.00000 -32768.00000 32768.0 0 984.40002 872.29999 493.0 0
4987854 -32768.00000 -32768.00000 32768.0 0 984.79999 872.40002 492.0 0
4987855 -32768.00000 -32768.00000 32768.0 0 985.20001 872.29999 492.0 0
4987856 -32768.00000 -32768.00000 32768.0 0 985.29999 872.20001 491.0 0
4987857 -32768.00000 -32768.00000 32768.0 0 985.40002 872.00000 491.0 0
4987858 -32768.00000 -32768.00000 32768.0 0 985.29999 872.00000 491.0 0
4987859 -32768.00000 -32768.00000 32768.0 0 985.79999 872.20001 491.0 0
4987860 -32768.00000 -32768.00000 32768.0 0 986.29999 872.70001 490.0 0
4987861 -32768.00000 -32768.00000 32768.0 0 986.79999 873.09998 490.0 0
4987862 -32768.00000 -32768.00000 32768.0 0 986.70001 873.40002 490.0 0
4987863 -32768.00000 -32768.00000 32768.0 0 987.00000 873.40002 489.0 0
4987864 -32768.00000 -32768.00000 32768.0 0 987.29999 873.40002 489.0 0
4987865 -32768.00000 -32768.00000 32768.0 0 986.79999 873.50000 490.0 0
4987866 -32768.00000 -32768.00000 32768.0 0 985.90002 873.79999 491.0 0
4987867 -32768.00000 -32768.00000 32768.0 0 985.50000 874.20001 491.0 0
4987868 -32768.00000 -32768.00000 32768.0 0 985.90002 874.29999 491.0 0
4987869 -32768.00000 -32768.00000 32768.0 0 986.29999 874.29999 490.0 0
4987870 -32768.00000 -32768.00000 32768.0 0 986.00000 874.20001 491.0 0
4987871 -32768.00000 -32768.00000 32768.0 0 985.79999 874.09998 491.0 0
4987872 -32768.00000 -32768.00000 32768.0 0 985.50000 873.70001 491.0 0
4987873 -32768.00000 -32768.00000 32768.0 0 985.00000 873.20001 491.0 0
4987874 -32768.00000 -32768.00000 32768.0 0 984.40002 873.00000 491.0 0
4987875 -32768.00000 -32768.00000 32768.0 0 984.00000 872.40002 491.0 0
4987876 -32768.00000 -32768.00000 32768.0 0 983.79999 871.79999 491.0 0
4987877 -32768.00000 -32768.00000 32768.0 0 984.00000 871.90002 490.0 0
4987878 -32768.00000 -32768.00000 32768.0 0 984.00000 872.79999 490.0 0
4987879 -32768.00000 -32768.00000 32768.0 0 984.00000 873.70001 490.0 0
4987880 -32768.00000 -32768.00000 32768.0 0 984.09998 873.79999 490.0 0
