4461011 -32768.00000 -32768.00000 32768.0 4 965.09998 874.79999 460.0 0
4461012 -32768.00000 -32768.00000 32768.0 0 965.29999 875.09998 460.0 0
4461013 -32768.00000 -32768.00000 32768.0 0 965.40002 875.40002 460.0 0
4461014 -32768.00000 -32768.00000 32768.0 0 965.20001 875.70001 460.0 0
4461015 -32768.00000 -32768.00000 32768.0 0 965.00000 876.00000 461.0 0
4461016 -32768.00000 -32768.00000 32768.0 0 964.90002 876.20001 461.0 0
4461017 -32768.00000 -32768.00000 32768.0 0 964.90002 876.20001 460.0 0
4461018 -32768.00000 -32768.00000 32768.0 0 964.90002 876.20001 460.0 0
4461019 -32768.00000 -32768.00000 32768.0 0 965.00000 876.09998 460.0 0
4461020 -32768.00000 -32768.00000 32768.0 0 965.00000 875.90002 460.0 0
4461021 -32768.00000 -32768.00000 32768.0 0 965.00000 875.79999 460.0 0
4461022 -32768.00000 -32768.00000 32768.0 0 964.70001 875.90002 460.0 0
4461023 -32768.00000 -32768.00000 32768.0 0 964.40002 876.00000 460.0 0
4461024 -32768.00000 -32768.00000 32768.0 0 964.20001 875.79999 459.0 0
4461025 -32768.00000 -32768.00000 32768.0 0 964.20001 875.59998 459.0 0
4461026 -32768.00000 -32768.00000 32768.0 0 964.29999 875.59998 457.0 0
4461027 -32768.00000 -32768.00000 32768.0 0 964.29999 875.79999 457.0 0
4461028 -32768.00000 -32768.00000 32768.0 0 964.40002 875.90002 456.0 0
4461029 -32768.00000 -32768.00000 32768.0 0 964.40002 875.70001 457.0 0
4461030 -32768.00000 -32768.00000 32768.0 0 964.40002 875.50000 457.0 0
4461031 -32768.00000 -32768.00000 32768.0 0 964.79999 875.20001 457.0 0
4461032 -32768.00000 -32768.00000 32768.0 0 965.20001 874.59998 457.0 0
4461033 -32768.00000 -32768.00000 32768.0 0 965.59998 874.20001 457.0 0
4461034 -32768.00000 -32768.00000 32768.0 0 965.50000 874.09998 457.0 0
4461035 -32768.00000 -32768.00000 32768.0 0 965.50000 874.40002 457.0 0
4461036 -32768.00000 -32768.00000 32768.0 0 965.29999 874.90002 457.0 0
4461037 -32768.00000 -32768.00000 32768.0 0 965.20001 874.79999 457.0 0
4461038 -32768.00000 -32768.00000 32768.0 0 965.00000 874.90002 458.0 0
4461039 -32768.00000 -32768.00000 32768.0 0 964.90002 874.70001 459.0 0
4461040 -32768.00000 -32768.00000 32768.0 0 965.29999 875.29999 459.0 0
4461041 -32768.00000 -32768.00000 32768.0 0 965.90002 875.79999 457.0 0
4461042 -32768.00000 -32768.00000 32768.0 0 966.09998 876.29999 457.0 0
4461043 -32768.00000 -32768.00000 32768.0 0 965.90002 876.29999 458.0 0
4461044 -32768.00000 -32768.00000 32768.0 0 965.59998 876.29999 459.0 0
4461045 -32768.00000 -32768.00000 32768.0 0 965.09998 876.20001 459.0 0
4461046 -32768.00000 -32768.00000 32768.0 0 964.70001 876.09998 458.0 0
4461047 -32768.00000 -32768.00000 32768.0 0 964.29999 875.90002 458.0 0
4461048 -32768.00000 -32768.00000 32768.0 0 964.40002 875.79999 458.0 0
4461049 -32768.00000 -32768.00000 32768.0 0 964.79999 875.70001 458.0 0
4461050 -32768.00000 -32768.00000 32768.0 0 965.09998 875.90002 458.0 0
4461051 -32768.00000 -32768.00000 32768.0 0 965.40002 876.00000 458.0 0
4461052 -32768.00000 -32768.00000 32768.0 0 965.20001 876.20001 459.0 0
4461053 -32768.00000 -32768.00000 32768.0 0 964.90002 876.09998 459.0 0
4461054 -32768.00000 -32768.00000 32768.0 0 964.50000 876.00000 459.0 0
4461055 -32768.00000 -32768.00000 32768.0 0 964.20001 875.90002 459.0 0
4461056 -32768.00000 -32768.00000 32768.0 0 964.00000 875.79999 459.0 0
4461057 -32768.00000 -32768.00000 32768.0 0 964.00000 875.40002 459.0 0
4461058 -32768.00000 -32768.00000 32768.0 0 964.29999 875.00000 459.0 0
