5549986 -32768.00000 -32768.00000 32768.0 4 973.50000 855.50000 446.0 0
5549987 -32768.00000 -32768.00000 32768.0 0 973.70001 855.20001 446.0 0
5549988 -32768.00000 -32768.00000 32768.0 0 973.90002 855.09998 446.0 0
5549989 -32768.00000 -32768.00000 32768.0 0 973.90002 855.09998 447.0 0
5549990 -32768.00000 -32768.00000 32768.0 0 973.79999 855.00000 448.0 0
5549991 -32768.00000 -32768.00000 32768.0 0 973.59998 855.09998 448.0 0
5549992 -32768.00000 -32768.00000 32768.0 0 973.20001 855.20001 449.0 0
5549993 -32768.00000 -32768.00000 32768.0 0 972.70001 855.40002 450.0 0
5549994 -32768.00000 -32768.00000 32768.0 0 972.20001 855.50000 451.0 0
5549995 -32768.00000 -32768.00000 32768.0 0 972.09998 855.20001 451.0 0
5549996 -32768.00000 -32768.00000 32768.0 0 972.00000 854.79999 452.0 0
5549997 -32768.00000 -32768.00000 32768.0 0 972.09998 854.40002 452.0 0
5549998 -32768.00000 -32768.00000 32768.0 0 972.20001 854.59998 452.0 0
5549999 -32768.00000 -32768.00000 32768.0 0 972.20001 854.79999 452.0 0
5550000 -32768.00000 -32768.00000 32768.0 0 972.20001 855.00000 451.0 0
5550001 -32768.00000 -32768.00000 32768.0 0 972.20001 855.00000 450.0 0
5550002 -32768.00000 -32768.00000 32768.0 0 972.40002 855.09998 450.0 0
5550003 -32768.00000 -32768.00000 32768.0 0 972.40002 855.09998 450.0 0
5550004 -32768.00000 -32768.00000 32768.0 0 972.50000 855.09998 450.0 0
5550005 -32768.00000 -32768.00000 32768.0 0 972.59998 855.00000 450.0 0
5550006 -32768.00000 -32768.00000 32768.0 0 972.90002 854.90002 449.0 0
5550007 -32768.00000 -32768.00000 32768.0 0 973.09998 854.70001 450.0 0
5550008 -32768.00000 -32768.00000 32768.0 0 973.09998 854.59998 450.0 0
5550009 -32768.00000 -32768.00000 32768.0 0 973.09998 854.59998 450.0 0
5550010 -32768.00000 -32768.00000 32768.0 0 973.00000 854.70001 449.0 0
5550011 -32768.00000 -32768.00000 32768.0 0 972.90002 854.90002 449.0 0
5550012 -32768.00000 -32768.00000 32768.0 0 973.29999 855.29999 449.0 0
5550013 -32768.00000 -32768.00000 32768.0 0 973.70001 855.79999 449.0 0
5550014 -32768.00000 -32768.00000 32768.0 0 974.29999 856.50000 448.0 0
5550015 -32768.00000 -32768.00000 32768.0 0 974.50000 856.79999 447.0 0
5550016 -32768.00000 -32768.00000 32768.0 0 974.70001 857.00000 447.0 0
5550017 -32768.00000 -32768.00000 32768.0 0 974.79999 856.79999 446.0 0
5550018 -32768.00000 -32768.00000 32768.0 0 974.90002 856.79999 446.0 0
5550019 -32768.00000 -32768.00000 32768.0 0 974.79999 856.90002 446.0 0
5550020 -32768.00000 -32768.00000 32768.0 0 974.59998 857.00000 446.0 0
5550021 -32768.00000 -32768.00000 32768.0 0 974.00000 856.79999 448.0 0
5550022 -32768.00000 -32768.00000 32768.0 0 973.59998 856.50000 450.0 0
5550023 -32768.00000 -32768.00000 32768.0 0 973.20001 856.29999 451.0 0
5550024 -32768.00000 -32768.00000 32768.0 0 973.20001 856.29999 452.0 0
5550025 -32768.00000 -32768.00000 32768.0 0 972.70001 856.40002 452.0 0
5550026 -32768.00000 -32768.00000 32768.0 0 972.20001 856.50000 453.0 0
5550027 -32768.00000 -32768.00000 32768.0 0 971.70001 856.59998 453.0 0
5550028 -32768.00000 -32768.00000 32768.0 0 971.70001 856.59998 453.0 0
5550029 -32768.00000 -32768.00000 32768.0 0 971.40002 856.29999 453.0 0
5550030 -32768.00000 -32768.00000 32768.0 0 970.79999 855.70001 453.0 0
5550031 -32768.00000 -32768.00000 32768.0 0 970.20001 855.20001 453.0 0
5550032 -32768.00000 -32768.00000 32768.0 0 970.09998 855.00000 453.0 0
5550033 -32768.00000 -32768.00000 32768.0 0 970.29999 855.00000 452.0 0
5550034 -32768.00000 -32768.00000 32768.0 0 970.50000 855.00000 450.0 0
5550035 -32768.00000 -32768.00000 32768.0 0 970.00000 854.70001 451.0 0
5550036 -32768.00000 -32768.00000 32768.0 0 969.29999 854.40002 453.0 0
5550037 -32768.00000 -32768.00000 32768.0 0 968.70001 854.20001 454.0 0
5550038 -32768.00000 -32768.00000 32768.0 0 968.79999 854.40002 455.0 0
5550039 -32768.00000 -32768.00000 32768.0 0 969.00000 854.59998 455.0 0
5550040 -32768.00000 -32768.00000 32768.0 0 968.90002 854.79999 456.0 0
5550041 -32768.00000 -32768.00000 32768.0 0 968.90002 855.00000 455.0 0
5550042 -32768.00000 -32768.00000 32768.0 0 968.90002 855.20001 455.0 0
5550043 -32768.00000 -32768.00000 32768.0 0 968.90002 855.29999 454.0 0
5550044 -32768.00000 -32768.00000 32768.0 0 969.40002 855.29999 454.0 0
5550045 -32768.00000 -32768.00000 32768.0 0 969.90002 854.59998 453.0 0
5550046 -32768.00000 -32768.00000 32768.0 0 970.29999 854.00000 454.0 0
5550047 -32768.00000 -32768.00000 32768.0 0 970.09998 853.09998 455.0 0
5550048 -32768.00000 -32768.00000 32768.0 0 969.90002 852.79999 455.0 0
5550049 -32768.00000 -32768.00000 32768.0 0 969.79999 852.59998 455.0 0
5550050 -32768.00000 -32768.00000 32768.0 0 969.59998 852.70001 454.0 0
5550051 -32768.00000 -32768.00000 32768.0 4 969.50000 852.70001 454.0 0
5550052 -32768.00000 -32768.00000 32768.0 0 969.50000 852.59998 453.0 0
5550053 -32768.00000 -32768.00000 32768.0 0 969.29999 852.79999 454.0 0
