3	 3	 1	 11	 2	    NaN	 10	 9	 4	 1	    4	 0	 8	 8	 -6.2582	    -0.6378	 3.6203	 7.8780	 3.6791	 -1.1388	    -4.3378	 -6.3758	 7.2199	 7.6383	 17.1917	    4.0249	 16.3053	 8.4469	 11.4632	 15.4151	    8.5130	 13.0833	 4.1338	 17.4652	 16.0780	    1	 0.1000	 0	 4.385839e+03	 4.386773e+03	    4387.8812
3	 3	 1	 12	 2	    NaN	 10	 9	 3	 1	    1	 8	 0	 8	 -4.3378	    6.8901	 6.3963	 -7.7454	 -0.8854	 7.7479	    -6.5951	 -3.8245	 0.8372	 3.0222	 4.6505	    8.4106	 16.8409	 8.0301	 19.1341	 4.2993	    16.7995	 13.3880	 14.9527	 5.9243	 17.0948	    1	 0.1200	 0	 4.392774e+03	 4.393682e+03	    4394.6993
3	 3	 1	 13	 2	    NaN	 10	 9	 2	 4	    4	 3	 5	 8	 3.2571	    -5.1200	 -7.9333	 3.3467	 7.7423	 -1.2678	    -5.1593	 1.1435	 7.5651	 -0.4681	 18.3238	    5.2054	 8.7998	 6.7846	 15.3797	 18.2125	    15.3475	 14.1245	 4.6455	 4.6540	 17.8033	    1	 0.1400	 0	 4.400925e+03	 4.401767e+03	    4402.4758
3	 3	 1	 14	 2	    NaN	 10	 9	 2	 4	    3	 1	 7	 8	 -3.1573	    7.9039	 -7.6989	 2.3866	 -4.7402	 4.7831	    1.7602	 4.9414	 -4.1690	 -7.5589	 5.2221	    16.8465	 14.5605	 4.6228	 18.0009	 11.4228	    15.8237	 19.7865	 10.8164	 5.3279	 19.6286	    0	 0.1200	 0	 4.407752e+03	 4.408302e+03	    4410.1273
3	 3	 1	 15	 2	    NaN	 10	 9	 3	 1	    4	 5	 3	 8	 -3.4779	    2.5458	 6.9157	 -5.6414	 -4.1550	 4.0136	    -2.9993	 -7.0815	 7.0906	 7.1861	 16.4933	    13.3525	 15.7200	 8.6922	 4.5458	 6.8775	    12.4420	 13.4897	 10.8164	 4.4145	 22.8876	    0	 0.1000	 0	 4.417870e+03	 4.418846e+03	    4422.1046
3	 3	 1	 16	 2	    NaN	 10	 9	 2	 3	    4	 4	 4	 8	 2.4832	    -3.5367	 6.5396	 -7.0331	 -0.2499	 6.3610	    -5.8254	 2.4789	 5.6036	 -3.1429	 13.9644	    14.2075	 5.2181	 6.5594	 19.7755	 10.5688	    17.8118	 4.9223	 17.3222	 5.2258	 23.8211	    0	 0.0800	 0	 4.427614e+03	 4.428573e+03	    4429.5061
3	 3	 1	 17	 2	    NaN	 10	 9	 4	 1	    4	 2	 6	 8	 7.8201	    0.4929	 -3.8537	 4.9414	 -7.1496	 -2.6211	    -5.6431	 7.2834	 3.5248	 -6.8741	 13.7679	    15.8017	 18.2603	 16.9504	 9.8355	 5.4551	    14.0572	 8.2593	 11.9936	 5.8304	 25.9215	    1	 0.1000	 0	 4.434915e+03	 4.435524e+03	    4437.6243
3	 3	 1	 18	 2	    NaN	 10	 9	 1	 3	    4	 7	 1	 8	 6.1932	    5.2602	 -2.2614	 7.1964	 -7.6750	 -3.3734	    -7.5828	 -0.5873	 7.9068	 0.7549	 19.7865	    11.8343	 13.5932	 6.4240	 11.7027	 5.2181	    18.7778	 18.8049	 15.0969	 4.1742	 26.6049	    0	 0.0800	 0	 4.442800e+03	 4.443534e+03	    4444.2173
3	 3	 1	 19	 2	    NaN	 10	 9	 4	 2	    4	 8	 0	 8	 3.9968	    -3.8245	 -4.6268	 6.8901	 4.8979	 -6.0028	    -2.3685	 2.8695	 7.5651	 -7.8533	 12.9194	    5.3447	 10.2585	 18.7778	 7.2618	 15.8237	    19.5753	 18.0009	 10.9210	 6.0370	 28.9304	    1	 0.1000	 0	 4.449843e+03	 4.450794e+03	    4453.1191
3	 3	 1	 20	 2	    NaN	 10	 9	 3	 1	    1	 6	 2	 8	 3.3228	    -2.7382	 3.7529	 -3.0563	 5.6036	 -0.1443	    7.4855	 -6.7744	 -5.9801	 7.8501	 17.9647	    4.6540	 7.4748	 19.4099	 11.9420	 14.3018	    4.6283	 8.2011	 13.3173	 15.3653	 31.2557	    1	 0.1200	 0	 4.460562e+03	 4.461237e+03	    4463.5628
3	 3	 1	 21	 2	    NaN	 10	 9	 3	 2	    2	 0	 8	 8	 1.7958	    -7.7706	 -4.7402	 -2.5301	 4.8387	 5.8466	    -5.6280	 4.9342	 6.7850	 -7.8737	 14.3571	    4.1065	 12.4964	 4.7281	 19.5512	 10.4437	    17.3984	 5.9691	 14.8474	 9.4968	 32.8977	    1	 0.1400	 0	 4.468414e+03	 4.468964e+03	    4470.6058
3	 3	 1	 22	 2	    NaN	 10	 9	 3	 1	    3	 4	 4	 8	 4.0026	    -5.2473	 -3.3951	 6.8201	 3.3181	 4.8828	    -7.5401	 0.7549	 -0.1789	 -5.1498	 15.1068	    6.7145	 16.5700	 6.3833	 4.1338	 11.1731	    14.7914	 19.2007	 13.6259	 10.9868	 35.0231	    1	 0.1600	 0	 4.475340e+03	 4.476182e+03	    4478.3073
3	 3	 1	 23	 2	    NaN	 10	 9	 2	 3	    4	 2	 6	 8	 4.7893	    -3.3656	 -7.2783	 -6.8545	 7.1861	 1.1701	    6.0109	 -3.3656	 -2.9203	 1.5949	 14.1229	    12.5784	 8.9968	 16.1175	 9.7056	 18.9048	    4.9056	 6.5013	 16.8409	 5.4551	 35.7649	    0	 0.1400	 0	 4.483367e+03	 4.484367e+03	    4485.1087
3	 3	 1	 24	 2	    NaN	 10	 9	 3	 1	    3	 7	 1	 8	 -5.5182	    3.2101	 -1.2941	 4.9080	 -1.6728	 -5.4255	    -7.0331	 6.8958	 3.6159	 7.9068	 16.7567	    15.3797	 5.3640	 8.6347	 19.3207	 6.5318	    11.9592	 12.6145	 4.0491	 18.9696	 39.4906	    1	 0.1600	 0	 4.489893e+03	 4.490535e+03	    4494.2605
3	 3	 1	 25	 2	    NaN	 10	 9	 4	 1	    3	 3	 5	 8	 0.5416	    4.5605	 -7.0093	 -7.7478	 6.2114	 0.4395	    -3.4639	 -4.0943	 -7.1278	 7.7423	 19.7148	    15.6246	 8.9003	 17.4108	 10.4681	 4.3422	    11.5477	 15.5013	 4.4145	 18.3734	 40.5575	    0	 0.1400	 0	 4.499662e+03	 4.500270e+03	    4501.3368
3	 3	 1	 26	 2	    NaN	 10	 9	 3	 1	    3	 1	 7	 8	 3.9968	    -7.5589	 -4.5913	 -7.9773	 5.4934	 -4.0633	    0.7263	 0.0686	 1.3127	 -3.3734	 6.4009	    10.0221	 13.8086	 5.8198	 12.3775	 7.8149	    19.5859	 4.3318	 15.6118	 19.0409	 42.0661	    1	 0.1600	 0	 4.506555e+03	 4.507146e+03	    4508.6550
3	 3	 1	 27	 2	    NaN	 10	 9	 3	 2	    3	 5	 3	 8	 3.6350	    -6.0874	 -7.5135	 -5.5182	 -1.2051	 -1.1603	    7.6399	 6.5243	 0.2638	 4.9924	 12.8174	    16.7995	 4.1418	 9.0329	 4.2158	 13.9103	    5.1051	 9.2803	 19.3791	 18.0826	 44.3832	    1	 0.1800	 0	 4.513873e+03	 4.514815e+03	    4517.1316
3	 3	 1	 28	 2	    NaN	 10	 9	 2	 3	    2	 0	 8	 8	 -5.0350	    6.7850	 0.7263	 6.4767	 -7.9333	 -4.0538	    -7.2389	 -1.3153	 4.7893	 6.1662	 11.0558	    11.2615	 16.9370	 4.2158	 19.0411	 18.0599	    6.7744	 5.6803	 15.6115	 19.8182	 46.2585	    1	 0.2000	 0	 4.521999e+03	 4.522866e+03	    4524.7415
3	 3	 1	 29	 2	    NaN	 10	 9	 2	 3	    2	 6	 2	 8	 -7.9773	    3.5031	 7.3609	 6.7183	 5.8997	 -3.8030	    -1.0868	 -5.0368	 1.8130	 -5.0150	 18.8049	    11.6544	 9.1596	 14.2690	 4.7798	 18.0009	    14.9655	 7.4664	 5.3236	 12.6464	 47.1503	    1	 0.2200	 0	 4.537086e+03	 4.537877e+03	    4538.7692
3	 3	 1	 30	 2	    NaN	 10	 9	 3	 2	    2	 4	 4	 8	 -2.0476	    6.6163	 7.2321	 -2.7134	 4.8549	 -5.6414	    -7.0242	 0.7345	 -6.2582	 2.5559	 6.0370	    6.1921	 17.1917	 14.9791	 13.9002	 9.8580	    19.8150	 18.9920	 4.8268	 5.9193	 47.8671	    1	 0.2400	 0	 4.543962e+03	 4.544929e+03	    4545.6455
3	 3	 1	 31	 2	    NaN	 10	 9	 2	 4	    4	 8	 0	 8	 5.9459	    6.6416	 -7.6332	 -2.4207	 -5.8254	 -1.6728	    -7.4814	 0.2824	 6.2213	 4.7359	 18.6139	    7.9345	 11.6711	 18.3437	 5.8356	 13.4730	    17.4064	 4.5406	 14.2282	 4.0249	 49.0090	    1	 0.2600	 0	 4.551147e+03	 4.551722e+03	    4552.8636
3	 3	 1	 32	 2	    NaN	 10	 9	 1	 3	    2	 7	 1	 8	 3.4713	    7.8562	 -7.7454	 -2.9805	 -1.7548	 1.4245	    5.4602	 -6.8658	 7.7423	 -6.6535	 5.1051	    16.4850	 9.4916	 15.5531	 4.9837	 18.3481	    12.6051	 4.7798	 6.5787	 19.5753	 51.3011	    0	 0.2400	 0	 4.559373e+03	 4.559915e+03	    4562.2071
3	 3	 1	 33	 2	    NaN	 10	 9	 2	 3	    3	 1	 7	 8	 -3.9197	    3.0459	 5.0908	 -1.3534	 7.2321	 4.5754	    -6.0028	 7.8170	 -7.0815	 -0.5309	 11.2438	    17.4732	 13.7434	 19.2083	 8.7709	 4.8265	    19.6389	 18.3891	 4.1742	 4.6276	 52.2346	    1	 0.2600	 0	 4.567450e+03	 4.567983e+03	    4568.9168
3	 3	 1	 34	 2	    NaN	 10	 9	 3	 1	    3	 3	 5	 8	 -4.7803	    -2.8792	 7.2321	 3.2337	 4.0763	 7.9624	    7.6399	 -3.2883	 -6.9004	 -7.3863	 19.3336	    13.7434	 10.3401	 12.1470	 18.3734	 19.5841	    4.0491	 6.2771	 11.3704	 4.2596	 55.3602	    1	 0.2800	 0	 4.574585e+03	 4.575226e+03	    4578.3520
3	 3	 1	 35	 2	    NaN	 10	 9	 4	 2	    4	 5	 3	 8	 4.3675	    -2.6757	 -6.7944	 -0.7157	 7.2321	 4.3000	    1.0955	 -5.4982	 2.1045	 -3.9197	 14.9655	    4.1605	 14.4447	 15.0130	 4.2633	 10.8925	    19.1322	 7.2618	 4.2633	 19.8623	 56.2521	    1	 0.3000	 0	 4.584045e+03	 4.584787e+03	    4585.6784
3	 3	 1	 36	 2	    NaN	 10	 9	 3	 1	    3	 2	 6	 8	 3.0333	    -5.2603	 6.4280	 5.9734	 -6.1318	 7.3377	    -1.1680	 -2.7382	 -3.5256	 2.1947	 14.7914	    17.3222	 10.6715	 4.6909	 9.8748	 16.9088	    19.9676	 12.5086	 5.9243	 6.0699	 57.1355	    1	 0.3200	 0	 4.592888e+03	 4.593847e+03	    4594.7302
3	 3	 1	 37	 2	    NaN	 10	 9	 3	 2	    2	 7	 1	 8	 5.0468	    1.8194	 -2.7382	 -7.8751	 -7.0232	 0.2425	    4.1588	 6.1932	 -4.8655	 -0.3583	 11.5678	    17.3329	 16.9088	 16.0917	 7.1623	 4.6228	    6.5787	 17.0491	 11.9762	 13.5932	 59.0359	    1	 0.3400	 0	 4.599648e+03	 4.600606e+03	    4602.5067
3	 3	 1	 38	 2	    NaN	 10	 9	 3	 2	    3	 6	 2	 8	 -3.3951	    7.7801	 3.0495	 5.6417	 -7.2297	 3.8828	    1.8194	 -7.8264	 -1.1419	 -7.6751	 13.0604	    7.8149	 4.2993	 17.4108	 11.4929	 12.5784	    18.8049	 4.6228	 4.8265	 19.1118	 59.7943	    1	 0.3600	 0	 4.607349e+03	 4.608091e+03	    4608.8496
3	 3	 1	 39	 2	    NaN	 10	 9	 3	 2	    3	 1	 7	 8	 -6.3758	    7.2838	 3.6379	 -5.4276	 1.1773	 -0.2672	    -7.0815	 -1.1051	 5.0908	 5.1109	 11.1731	    11.4771	 19.2335	 17.1121	 4.6455	 14.2802	    4.8655	 18.6582	 15.1547	 6.0699	 62.1947	    1	 0.3800	 0	 4.614059e+03	 4.614818e+03	    4617.2179
3	 3	 1	 40	 2	    NaN	 10	 9	 4	 2	    3	 4	 4	 8	 3.2337	    -6.8340	 3.7601	 -5.5944	 -3.7721	 -4.8601	    5.9311	 -1.0282	 7.1015	 7.7801	 13.9827	    13.8910	 19.0317	 4.4216	 16.5404	 8.7020	    4.3422	 5.5662	 11.0668	 15.7825	 65.2786	    0	 0.3600	 0	 4.623478e+03	 4.624244e+03	    4627.3282
3	 3	 1	 41	 2	    NaN	 10	 9	 1	 3	    3	 8	 0	 8	 5.9863	    -0.8948	 -6.1137	 -3.9563	 7.1964	 -6.3579	    -1.2111	 6.2648	 3.2787	 0.3354	 10.1131	    18.2236	 15.9744	 4.2549	 14.9102	 10.1545	    13.8349	 4.6569	 18.4950	 4.2596	 66.0454	    1	 0.3800	 0	 4.632313e+03	 4.633263e+03	    4634.0296
3	 3	 1	 42	 2	    NaN	 10	 9	 3	 1	    1	 0	 8	 8	 -7.6929	    -4.7265	 2.8695	 4.9979	 6.6478	 6.6543	    -3.1429	 1.8130	 -5.4674	 -7.5945	 6.2432	    15.1319	 13.3173	 4.6569	 15.1547	 9.5949	    6.1689	 18.2234	 19.5859	 11.0171	 68.3042	    1	 0.4000	 0	 4.638931e+03	 4.639831e+03	    4642.0895
3	 3	 1	 43	 2	    NaN	 10	 9	 3	 2	    3	 2	 6	 8	 -6.9472	    -7.3193	 0.0686	 -3.1241	 5.0468	 1.7100	    -5.4436	 -0.5021	 4.8979	 6.1662	 18.9920	    11.5678	 19.5753	 12.6866	 4.2596	 15.3797	    7.5774	 5.0033	 10.3401	 17.4108	 69.8879	    1	 0.4200	 0	 4.646857e+03	 4.647607e+03	    4649.1909
3	 3	 1	 44	 2	    NaN	 10	 9	 1	 4	    1	 5	 3	 8	 -3.1879	    -5.4704	 2.7216	 5.8466	 6.0527	 -1.9326	    -7.9169	 3.9968	 -6.6368	 0.4998	 15.5110	    9.3269	 14.1245	 10.1131	 18.3481	 4.3318	    13.6259	 4.0720	 4.5406	 19.3791	 73.2135	    1	 0.4400	 0	 4.654617e+03	 4.655209e+03	    4658.5344
3	 3	 1	 45	 2	    NaN	 10	 9	 4	 2	    3	 3	 5	 8	 0.0686	    6.4280	 -3.9743	 4.3080	 7.5911	 -6.4332	    -1.0282	 -7.8533	 -7.0331	 3.0235	 14.9791	    17.6269	 11.8493	 10.9868	 7.1623	 5.9243	    19.1991	 10.0308	 17.0350	 19.8182	 76.7308	    0	 0.4200	 0	 4.667544e+03	 4.668411e+03	    4671.9287
3	 3	 1	 46	 2	    NaN	 10	 9	 2	 4	    4	 6	 2	 8	 0.2555	    -5.6669	 -7.5401	 -5.2317	 5.9459	 3.5571	    4.7984	 -1.5643	 7.0806	 -1.2160	 13.9019	    15.6807	 10.1794	 6.8775	 18.3012	 5.8539	    13.0742	 18.2905	 9.7232	 4.3717	 77.6059	    1	 0.4400	 0	 4.676730e+03	 4.677446e+03	    4678.3216
3	 3	 1	 47	 2	    NaN	 10	 9	 1	 4	    4	 8	 0	 8	 2.5559	    -4.8369	 5.1330	 -1.2051	 -5.7645	 6.7850	    3.0333	 -2.2434	 7.5911	 -7.9125	 17.2271	    10.0634	 8.0542	 15.0130	 18.2236	 19.5841	    12.3076	 5.3640	 4.3821	 5.0411	 78.6895	    1	 0.4600	 0	 4.683414e+03	 4.684164e+03	    4685.2479
3	 3	 1	 48	 2	    NaN	 10	 9	 4	 1	    1	 1	 7	 8	 5.1417	    3.1063	 0.9239	 -1.2111	 -5.3461	 -7.4340	    -5.4255	 5.7151	 7.7697	 -1.0868	 9.4791	    4.3821	 15.6562	 19.3899	 5.8304	 10.5201	    16.3053	 17.2797	 12.7852	 4.9223	 79.5896	    1	 0.4800	 0	 4.690174e+03	 4.690874e+03	    4691.7742
3	 3	 1	 49	 2	    NaN	 10	 9	 3	 1	    3	 7	 1	 8	 3.8672	    5.1035	 -5.1200	 -2.2164	 -6.8478	 0.6423	    5.3242	 -7.1046	 -1.5128	 7.7522	 12.7181	    5.6803	 15.7825	 5.6490	 11.6762	 18.3041	    16.8465	 6.3537	 14.0358	 11.1752	 81.4483	    1	 0.5000	 0	 4.697217e+03	 4.698084e+03	    4699.9425
3	 3	 1	 50	 2	    NaN	 10	 9	 3	 1	    3	 2	 6	 8	 -3.8977	    3.6873	 -0.4755	 -5.1133	 -7.0368	 4.8745	    5.9403	 0.4902	 5.9156	 -7.6332	 11.6762	    13.3906	 19.6263	 6.7846	 17.9574	 18.3437	    9.4916	 4.1418	 4.6505	 13.6573	 83.6071	    1	 0.5200	 0	 4.705185e+03	 4.706127e+03	    4708.2858
3	 3	 1	 51	 2	    NaN	 10	 9	 1	 4	    4	 4	 4	 8	 5.0468	    7.9624	 6.1580	 -5.9801	 1.1773	 -4.1690	    -6.5358	 4.3027	 -2.2495	 -1.3698	 18.1944	    7.4250	 11.6962	 9.6863	 15.1502	 13.7670	    17.8640	 4.9837	 19.3791	 4.1065	 84.2740	    1	 0.5400	 0	 4.716054e+03	 4.716637e+03	    4717.3043
3	 3	 1	 52	 2	    NaN	 10	 9	 1	 4	    4	 5	 3	 8	 -7.7105	    -0.6378	 1.5938	 7.8201	 5.2498	 -4.0538	    -7.6989	 3.4873	 -4.3563	 6.5239	 9.1683	    15.9744	 5.5888	 16.2122	 8.9003	 18.3734	    4.0249	 15.6562	 14.0776	 4.4145	 85.4575	    1	 0.5600	 0	 4.721980e+03	 4.722830e+03	    4724.0139
3	 3	 1	 53	 2	    NaN	 10	 9	 1	 4	    4	 3	 5	 8	 3.6151	    -1.1419	 -6.5246	 -7.5135	 7.3609	 4.0136	    -1.0512	 -6.9364	 5.7151	 5.3947	 19.1322	    16.7337	 10.1545	 14.1949	 16.2122	 8.5166	    4.2336	 4.6455	 12.4964	 4.6228	 86.6911	    1	 0.5800	 0	 4.729248e+03	 4.729957e+03	    4731.1903
3	 3	 1	 54	 2	    NaN	 10	 9	 3	 2	    3	 0	 8	 8	 6.9524	    6.5114	 -3.2638	 -7.8751	 -0.8852	 4.4903	    -3.9743	 -7.9333	 0.5660	 4.1588	 7.7808	    14.0432	 12.2449	 17.1121	 19.6081	 19.3207	    8.1933	 4.3163	 4.6909	 10.6715	 87.4662	    1	 0.6000	 0	 4.736000e+03	 4.736966e+03	    4737.7416
3	 3	 1	 55	 2	    NaN	 10	 9	 2	 4	    3	 7	 1	 8	 6.3610	    4.8384	 -6.6035	 1.4245	 3.3908	 -7.7105	    -1.9317	 -7.9773	 7.3609	 -3.5538	 12.1633	    7.4748	 9.0280	 13.6420	 18.0009	 4.1418	    18.6582	 19.9426	 4.2633	 4.7530	 88.3330	    0	 0.5800	 0	 4.742834e+03	 4.743651e+03	    4744.5179
3	 3	 1	 56	 2	    NaN	 10	 9	 4	 1	    3	 6	 2	 8	 5.3871	    6.0817	 -1.7548	 -5.1820	 -7.0559	 7.5911	    -6.0769	 -7.9773	 0.5032	 5.0314	 16.7402	    12.7181	 17.4838	 9.0328	 4.6228	 7.9479	    17.2250	 12.6464	 4.2158	 4.3471	 89.3916	    0	 0.5600	 0	 4.749411e+03	 4.750369e+03	    4751.4276
3	 3	 1	 57	 2	    NaN	 10	 9	 3	 2	    4	 1	 7	 8	 -0.2481	    7.7522	 5.2498	 -4.8655	 3.1438	 -6.3901	    -0.6974	 -6.1137	 6.2127	 7.2376	 16.5404	    19.6967	 8.4423	 11.3148	 13.2809	 17.1743	    5.3640	 4.9223	 4.2993	 13.2275	 91.4170	    0	 0.5400	 0	 4.756954e+03	 4.757737e+03	    4759.7626
3	 3	 1	 58	 2	    NaN	 10	 9	 3	 2	    3	 5	 3	 8	 6.0921	    5.1035	 -1.3153	 -3.8245	 -7.3193	 0.1869	    -5.5118	 4.8387	 5.5916	 -2.7382	 13.3578	    8.7700	 18.1229	 7.3935	 11.4929	 5.2258	    16.3011	 17.8878	 4.6505	 12.8904	 92.8089	    1	 0.5600	 0	 4.765305e+03	 4.766197e+03	    4767.5891
3	 3	 1	 59	 2	    NaN	 10	 9	 2	 4	    2	 0	 8	 8	 -4.5913	    0.8372	 6.8201	 -3.1147	 5.4602	 4.6681	    -5.3093	 2.0492	 -7.5635	 -6.3823	 6.4983	    17.7857	 4.6228	 16.8783	 11.0349	 19.1083	    10.9074	 5.5202	 14.9527	 19.8150	 95.9678	    1	 0.5800	 0	 4.772924e+03	 4.773799e+03	    4776.9576
3	 3	 1	 60	 2	    NaN	 10	 9	 1	 4	    4	 8	 0	 8	 4.6681	    -6.5303	 1.1773	 2.0316	 7.9097	 -7.2484	    -7.1046	 6.9595	 -2.8173	 -2.9744	 14.1245	    15.2259	 19.1962	 4.6540	 9.1790	 10.8204	    4.5406	 19.7148	 18.6834	 6.1689	 97.0431	    1	 0.6000	 0	 4.782075e+03	 4.783025e+03	    4784.1007
3	 3	 1	 61	 2	    NaN	 10	 9	 4	 2	    4	 3	 5	 8	 4.6918	    0.1081	 -4.5913	 5.2602	 -5.6669	 -7.9599	    3.5031	 -0.4198	 7.6367	 -3.7602	 10.4673	    14.9102	 6.8713	 18.3238	 16.9790	 13.1948	    5.7108	 19.7520	 5.5662	 11.9919	 99.3102	    1	 0.6200	 0	 4.788910e+03	 4.789435e+03	    4791.7022
3	 3	 1	 62	 2	    NaN	 10	 9	 1	 3	    1	 4	 4	 8	 1.3515	    -7.8490	 -5.3461	 6.7862	 -0.8493	 -4.5913	    4.9342	 4.8979	 -4.3411	 3.1438	 16.5513	    4.2158	 15.1612	 6.6931	 4.4312	 19.5859	    12.9225	 19.2939	 10.4846	 4.7281	 101.0855	    1	 0.6400	 0	 4.796662e+03	 4.797303e+03	    4799.0787
3	 3	 1	 63	 2	    NaN	 10	 9	 4	 2	    1	 2	 6	 8	 0.2638	    -4.3735	 5.0980	 -5.6053	 4.4703	 -0.0042	    -6.5939	 7.0268	 -0.0036	 4.3722	 5.0728	    6.5787	 14.5605	 16.3382	 19.9426	 15.1319	    10.4848	 7.0483	 19.1991	 4.0249	 102.5025	    0	 0.6200	 0	 4.804621e+03	 4.805188e+03	    4806.6051
3	 3	 1	 64	 2	    NaN	 10	 9	 3	 1	    1	 8	 0	 8	 -0.0427	    -7.8766	 0.7241	 4.3000	 7.0268	 -5.3461	    -5.5192	 6.0817	 -1.4571	 7.5911	 4.6569	    6.7744	 14.1245	 17.4064	 5.3744	 17.2250	    11.0558	 10.1119	 19.1322	 14.7378	 104.6195	    1	 0.6400	 0	 4.811531e+03	 4.812098e+03	    4814.2149
3	 3	 1	 65	 2	    NaN	 10	 9	 1	 3	    1	 2	 6	 8	 6.1495	    -1.9442	 -3.8914	 -4.2029	 4.9840	 -4.4063	    7.8562	 -7.0775	 3.9966	 0.0390	 10.9210	    4.2633	 15.0001	 7.9479	 5.2506	 19.0241	    19.8924	 4.1065	 17.0870	 13.6110	 107.6285	    1	 0.6600	 0	 4.820283e+03	 4.821233e+03	    4824.2419
3	 3	 1	 66	 2	    NaN	 10	 9	 1	 3	    1	 1	 7	 8	 0.8374	    -5.3982	 5.9311	 -3.2883	 4.6968	 -6.3796	    4.0650	 -1.6728	 5.9311	 -7.3625	 17.8640	    10.8925	 19.8150	 15.8495	 13.6573	 6.5603	    8.7998	 5.0411	 4.9223	 19.0093	 108.8037	    1	 0.6800	 0	 4.829235e+03	 4.829960e+03	    4831.1349
