6018042 -32768.00000 -32768.00000 32768.0 4 978.00000 866.70001 498.0 0
6018043 -32768.00000 -32768.00000 32768.0 0 978.70001 866.70001 497.0 0
6018044 -32768.00000 -32768.00000 32768.0 0 979.40002 866.79999 496.0 0
6018045 -32768.00000 -32768.00000 32768.0 0 979.00000 866.79999 495.0 0
6018046 -32768.00000 -32768.00000 32768.0 0 978.40002 866.79999 496.0 0
6018047 -32768.00000 -32768.00000 32768.0 0 977.70001 866.20001 498.0 0
6018048 -32768.00000 -32768.00000 32768.0 0 977.70001 865.59998 498.0 0
6018049 -32768.00000 -32768.00000 32768.0 0 977.70001 865.00000 498.0 0
6018050 -32768.00000 -32768.00000 32768.0 0 977.59998 864.70001 498.0 0
6018051 -32768.00000 -32768.00000 32768.0 0 977.40002 864.29999 498.0 0
6018052 -32768.00000 -32768.00000 32768.0 0 977.20001 863.79999 498.0 0
6018053 -32768.00000 -32768.00000 32768.0 0 977.20001 863.50000 497.0 0
6018054 -32768.00000 -32768.00000 32768.0 0 977.20001 863.20001 497.0 0
6018055 -32768.00000 -32768.00000 32768.0 0 977.09998 863.40002 497.0 0
6018056 -32768.00000 -32768.00000 32768.0 0 976.90002 863.79999 496.0 0
6018057 -32768.00000 -32768.00000 32768.0 0 976.20001 864.29999 497.0 0
6018058 -32768.00000 -32768.00000 32768.0 0 975.59998 864.29999 498.0 0
6018059 -32768.00000 -32768.00000 32768.0 0 975.50000 864.29999 499.0 0
6018060 -32768.00000 -32768.00000 32768.0 0 975.79999 864.29999 499.0 0
6018061 -32768.00000 -32768.00000 32768.0 0 976.00000 864.40002 499.0 0
6018062 -32768.00000 -32768.00000 32768.0 0 976.29999 864.20001 499.0 0
6018063 -32768.00000 -32768.00000 32768.0 0 976.59998 863.90002 498.0 0
6018064 -32768.00000 -32768.00000 32768.0 0 976.79999 863.59998 498.0 0
6018065 -32768.00000 -32768.00000 32768.0 0 976.79999 863.70001 498.0 0
6018066 -32768.00000 -32768.00000 32768.0 0 976.79999 863.90002 498.0 0
6018067 -32768.00000 -32768.00000 32768.0 0 976.90002 864.09998 499.0 0
6018068 -32768.00000 -32768.00000 32768.0 0 976.90002 864.09998 498.0 0
6018069 -32768.00000 -32768.00000 32768.0 0 976.79999 864.29999 497.0 0
6018070 -32768.00000 -32768.00000 32768.0 0 976.79999 864.59998 495.0 0
6018071 -32768.00000 -32768.00000 32768.0 0 976.59998 864.70001 495.0 0
6018072 -32768.00000 -32768.00000 32768.0 0 976.09998 864.79999 495.0 0
6018073 -32768.00000 -32768.00000 32768.0 0 975.40002 864.90002 496.0 0
6018074 -32768.00000 -32768.00000 32768.0 0 974.90002 864.70001 496.0 0
6018075 -32768.00000 -32768.00000 32768.0 0 974.70001 864.50000 496.0 0
6018076 -32768.00000 -32768.00000 32768.0 0 974.79999 864.09998 496.0 0
6018077 -32768.00000 -32768.00000 32768.0 0 974.90002 863.79999 498.0 0
6018078 -32768.00000 -32768.00000 32768.0 0 975.00000 863.50000 499.0 0
6018079 -32768.00000 -32768.00000 32768.0 0 975.00000 863.20001 501.0 0
6018080 -32768.00000 -32768.00000 32768.0 0 975.00000 863.20001 501.0 0
6018081 -32768.00000 -32768.00000 32768.0 0 975.00000 863.40002 500.0 0
6018082 -32768.00000 -32768.00000 32768.0 0 974.90002 863.59998 498.0 0
6018083 -32768.00000 -32768.00000 32768.0 0 974.70001 863.20001 498.0 0
6018084 -32768.00000 -32768.00000 32768.0 0 974.79999 862.90002 500.0 0
6018085 -32768.00000 -32768.00000 32768.0 0 974.79999 862.50000 502.0 0
6018086 -32768.00000 -32768.00000 32768.0 0 974.79999 862.50000 504.0 0
6018087 -32768.00000 -32768.00000 32768.0 0 974.70001 862.90002 504.0 0
6018088 -32768.00000 -32768.00000 32768.0 0 974.70001 863.20001 504.0 0
6018089 -32768.00000 -32768.00000 32768.0 0 974.79999 863.40002 503.0 0
6018090 -32768.00000 -32768.00000 32768.0 0 974.90002 863.40002 502.0 0
6018091 -32768.00000 -32768.00000 32768.0 0 974.90002 863.40002 502.0 0
6018092 -32768.00000 -32768.00000 32768.0 0 974.90002 863.29999 501.0 0
6018093 -32768.00000 -32768.00000 32768.0 0 975.00000 863.50000 500.0 0
6018094 -32768.00000 -32768.00000 32768.0 0 975.00000 863.59998 500.0 0
6018095 -32768.00000 -32768.00000 32768.0 0 974.90002 863.90002 502.0 0
6018096 -32768.00000 -32768.00000 32768.0 0 974.90002 863.90002 503.0 0
6018097 -32768.00000 -32768.00000 32768.0 0 974.79999 863.90002 503.0 0
6018098 -32768.00000 -32768.00000 32768.0 0 974.79999 863.50000 503.0 0
6018099 -32768.00000 -32768.00000 32768.0 0 975.00000 863.00000 504.0 0
6018100 -32768.00000 -32768.00000 32768.0 0 975.20001 862.59998 504.0 0
6018101 -32768.00000 -32768.00000 32768.0 0 975.29999 862.59998 504.0 0
6018102 -32768.00000 -32768.00000 32768.0 0 975.09998 863.00000 504.0 0
6018103 -32768.00000 -32768.00000 32768.0 0 975.09998 863.29999 504.0 0
6018104 -32768.00000 -32768.00000 32768.0 0 975.09998 864.00000 504.0 0
6018105 -32768.00000 -32768.00000 32768.0 0 975.29999 864.29999 504.0 0
6018106 -32768.00000 -32768.00000 32768.0 0 974.79999 864.29999 505.0 0
6018107 -32768.00000 -32768.00000 32768.0 0 974.29999 863.90002 506.0 0
6018108 -32768.00000 -32768.00000 32768.0 0 973.79999 863.50000 506.0 0
6018109 -32768.00000 -32768.00000 32768.0 0 973.90002 863.40002 507.0 0
6018110 -32768.00000 -32768.00000 32768.0 4 974.00000 863.29999 506.0 0
6018111 -32768.00000 -32768.00000 32768.0 0 974.09998 863.29999 505.0 0
6018112 -32768.00000 -32768.00000 32768.0 0 974.00000 863.09998 505.0 0
6018113 -32768.00000 -32768.00000 32768.0 0 973.90002 863.00000 507.0 0
6018114 -32768.00000 -32768.00000 32768.0 0 973.90002 863.20001 508.0 0
6018115 -32768.00000 -32768.00000 32768.0 0 974.00000 863.59998 508.0 0
6018116 -32768.00000 -32768.00000 32768.0 0 974.00000 864.00000 508.0 0
6018117 -32768.00000 -32768.00000 32768.0 0 973.90002 864.00000 507.0 0
6018118 -32768.00000 -32768.00000 32768.0 0 973.79999 863.90002 506.0 0
6018119 -32768.00000 -32768.00000 32768.0 0 973.79999 863.90002 505.0 0
6018120 -32768.00000 -32768.00000 32768.0 0 973.50000 863.90002 505.0 0
6018121 -32768.00000 -32768.00000 32768.0 0 973.20001 863.90002 505.0 0
6018122 -32768.00000 -32768.00000 32768.0 0 973.40002 863.70001 506.0 0
6018123 -32768.00000 -32768.00000 32768.0 0 973.70001 863.50000 506.0 0
6018124 -32768.00000 -32768.00000 32768.0 0 974.00000 863.40002 506.0 0
6018125 -32768.00000 -32768.00000 32768.0 0 974.00000 863.29999 506.0 0
6018126 -32768.00000 -32768.00000 32768.0 0 974.00000 863.29999 506.0 0
6018127 -32768.00000 -32768.00000 32768.0 0 974.00000 863.20001 505.0 0
6018128 -32768.00000 -32768.00000 32768.0 0 974.00000 863.20001 505.0 0
6018129 -32768.00000 -32768.00000 32768.0 0 973.90002 863.40002 504.0 0
6018130 -32768.00000 -32768.00000 32768.0 0 973.70001 863.50000 504.0 0
6018131 -32768.00000 -32768.00000 32768.0 0 973.50000 863.59998 505.0 0
6018132 -32768.00000 -32768.00000 32768.0 0 973.40002 863.50000 506.0 0
6018133 -32768.00000 -32768.00000 32768.0 0 973.40002 863.59998 508.0 0
6018134 -32768.00000 -32768.00000 32768.0 0 973.50000 863.50000 508.0 0
6018135 -32768.00000 -32768.00000 32768.0 0 973.59998 863.40002 508.0 0
6018136 -32768.00000 -32768.00000 32768.0 0 973.70001 863.20001 506.0 0
6018137 -32768.00000 -32768.00000 32768.0 0 973.79999 863.09998 506.0 0
6018138 -32768.00000 -32768.00000 32768.0 0 973.90002 863.00000 506.0 0
6018139 -32768.00000 -32768.00000 32768.0 0 973.90002 862.90002 506.0 0
6018140 -32768.00000 -32768.00000 32768.0 0 973.90002 863.00000 506.0 0
