5483956 -32768.00000 -32768.00000 32768.0 4 976.79999 859.20001 497.0 0
5483957 -32768.00000 -32768.00000 32768.0 0 976.50000 859.20001 497.0 0
5483958 -32768.00000 -32768.00000 32768.0 0 976.20001 859.29999 497.0 0
5483959 -32768.00000 -32768.00000 32768.0 0 976.09998 859.50000 498.0 0
5483960 -32768.00000 -32768.00000 32768.0 0 976.09998 859.59998 498.0 0
5483961 -32768.00000 -32768.00000 32768.0 0 976.00000 859.59998 499.0 0
5483962 -32768.00000 -32768.00000 32768.0 0 975.90002 859.59998 499.0 0
5483963 -32768.00000 -32768.00000 32768.0 0 975.79999 859.50000 498.0 0
5483964 -32768.00000 -32768.00000 32768.0 0 975.70001 859.29999 497.0 0
5483965 -32768.00000 -32768.00000 32768.0 0 975.70001 859.20001 497.0 0
5483966 -32768.00000 -32768.00000 32768.0 0 975.59998 859.00000 497.0 0
5483967 -32768.00000 -32768.00000 32768.0 0 975.70001 858.79999 498.0 0
5483968 -32768.00000 -32768.00000 32768.0 0 975.79999 858.40002 498.0 0
5483969 -32768.00000 -32768.00000 32768.0 0 976.00000 858.29999 497.0 0
5483970 -32768.00000 -32768.00000 32768.0 0 976.09998 858.09998 496.0 0
5483971 -32768.00000 -32768.00000 32768.0 0 976.09998 858.90002 496.0 0
5483972 -32768.00000 -32768.00000 32768.0 0 976.00000 859.70001 496.0 0
5483973 -32768.00000 -32768.00000 32768.0 0 976.00000 860.09998 497.0 0
5483974 -32768.00000 -32768.00000 32768.0 0 976.00000 859.79999 497.0 0
5483975 -32768.00000 -32768.00000 32768.0 0 976.00000 859.50000 498.0 0
5483976 -32768.00000 -32768.00000 32768.0 0 976.00000 859.59998 497.0 0
5483977 -32768.00000 -32768.00000 32768.0 0 976.09998 859.59998 497.0 0
5483978 -32768.00000 -32768.00000 32768.0 0 976.00000 859.70001 497.0 0
5483979 -32768.00000 -32768.00000 32768.0 0 976.00000 859.59998 498.0 0
5483980 -32768.00000 -32768.00000 32768.0 0 976.00000 859.59998 498.0 0
5483981 -32768.00000 -32768.00000 32768.0 0 976.09998 859.40002 497.0 0
5483982 -32768.00000 -32768.00000 32768.0 0 976.09998 859.20001 496.0 0
5483983 -32768.00000 -32768.00000 32768.0 0 976.00000 859.00000 497.0 0
5483984 -32768.00000 -32768.00000 32768.0 0 975.90002 858.90002 499.0 0
5483985 -32768.00000 -32768.00000 32768.0 0 975.79999 858.79999 499.0 0
5483986 -32768.00000 -32768.00000 32768.0 0 976.00000 858.90002 498.0 0
5483987 -32768.00000 -32768.00000 32768.0 0 976.20001 859.09998 496.0 0
5483988 -32768.00000 -32768.00000 32768.0 0 976.00000 859.29999 496.0 0
5483989 -32768.00000 -32768.00000 32768.0 0 975.50000 859.00000 496.0 0
5483990 -32768.00000 -32768.00000 32768.0 0 975.00000 858.59998 496.0 0
5483991 -32768.00000 -32768.00000 32768.0 0 975.29999 858.00000 495.0 0
5483992 -32768.00000 -32768.00000 32768.0 0 975.70001 857.79999 494.0 0
5483993 -32768.00000 -32768.00000 32768.0 0 975.90002 857.59998 494.0 0
5483994 -32768.00000 -32768.00000 32768.0 0 975.79999 857.50000 495.0 0
5483995 -32768.00000 -32768.00000 32768.0 0 975.79999 857.40002 496.0 0
5483996 -32768.00000 -32768.00000 32768.0 0 975.79999 857.50000 496.0 0
5483997 -32768.00000 -32768.00000 32768.0 0 975.90002 857.70001 496.0 0
5483998 -32768.00000 -32768.00000 32768.0 0 975.90002 858.00000 497.0 0
5483999 -32768.00000 -32768.00000 32768.0 0 976.00000 858.00000 498.0 0
5484000 -32768.00000 -32768.00000 32768.0 0 976.20001 857.70001 498.0 0
5484001 -32768.00000 -32768.00000 32768.0 0 976.29999 857.40002 497.0 0
5484002 -32768.00000 -32768.00000 32768.0 0 976.20001 857.20001 497.0 0
5484003 -32768.00000 -32768.00000 32768.0 0 976.09998 857.29999 496.0 0
5484004 -32768.00000 -32768.00000 32768.0 0 976.00000 857.29999 496.0 0
5484005 -32768.00000 -32768.00000 32768.0 0 975.79999 857.59998 496.0 0
5484006 -32768.00000 -32768.00000 32768.0 0 975.70001 857.79999 496.0 0
5484007 -32768.00000 -32768.00000 32768.0 0 975.70001 858.00000 496.0 0
5484008 -32768.00000 -32768.00000 32768.0 0 975.70001 858.20001 497.0 0
5484009 -32768.00000 -32768.00000 32768.0 0 975.79999 858.50000 497.0 0
5484010 -32768.00000 -32768.00000 32768.0 0 975.79999 858.70001 497.0 0
5484011 -32768.00000 -32768.00000 32768.0 0 975.79999 858.70001 497.0 0
5484012 -32768.00000 -32768.00000 32768.0 0 975.79999 858.59998 496.0 0
5484013 -32768.00000 -32768.00000 32768.0 0 975.79999 858.40002 496.0 0
5484014 -32768.00000 -32768.00000 32768.0 0 975.70001 858.20001 496.0 0
5484015 -32768.00000 -32768.00000 32768.0 0 975.70001 858.00000 497.0 0
5484016 -32768.00000 -32768.00000 32768.0 0 975.70001 858.00000 498.0 0
5484017 -32768.00000 -32768.00000 32768.0 0 975.79999 858.00000 499.0 0
5484018 -32768.00000 -32768.00000 32768.0 0 975.90002 858.09998 500.0 0
5484019 -32768.00000 -32768.00000 32768.0 0 975.90002 858.20001 500.0 0
5484020 -32768.00000 -32768.00000 32768.0 0 975.40002 858.20001 501.0 0
5484021 -32768.00000 -32768.00000 32768.0 0 974.90002 858.20001 501.0 0
5484022 -32768.00000 -32768.00000 32768.0 0 974.40002 858.20001 501.0 0
5484023 -32768.00000 -32768.00000 32768.0 0 974.29999 858.29999 502.0 0
5484024 -32768.00000 -32768.00000 32768.0 0 974.29999 858.29999 502.0 0
5484025 -32768.00000 -32768.00000 32768.0 4 974.40002 858.29999 502.0 0
5484026 -32768.00000 -32768.00000 32768.0 0 974.50000 858.29999 502.0 0
5484027 -32768.00000 -32768.00000 32768.0 0 974.70001 858.40002 503.0 0
5484028 -32768.00000 -32768.00000 32768.0 0 974.79999 858.50000 503.0 0
5484029 -32768.00000 -32768.00000 32768.0 0 974.79999 858.59998 503.0 0
5484030 -32768.00000 -32768.00000 32768.0 0 974.20001 858.40002 504.0 0
5484031 -32768.00000 -32768.00000 32768.0 0 973.50000 857.90002 505.0 0
5484032 -32768.00000 -32768.00000 32768.0 0 972.90002 857.40002 506.0 0
5484033 -32768.00000 -32768.00000 32768.0 0 972.79999 857.40002 507.0 0
5484034 -32768.00000 -32768.00000 32768.0 0 972.70001 857.50000 506.0 0
5484035 -32768.00000 -32768.00000 32768.0 0 972.70001 857.59998 505.0 0
5484036 -32768.00000 -32768.00000 32768.0 0 972.79999 857.59998 503.0 0
5484037 -32768.00000 -32768.00000 32768.0 0 972.20001 857.50000 504.0 0
5484038 -32768.00000 -32768.00000 32768.0 0 971.50000 857.40002 505.0 0
5484039 -32768.00000 -32768.00000 32768.0 0 970.90002 857.70001 506.0 0
5484040 -32768.00000 -32768.00000 32768.0 0 970.79999 858.00000 506.0 0
5484041 -32768.00000 -32768.00000 32768.0 0 970.79999 858.20001 506.0 0
5484042 -32768.00000 -32768.00000 32768.0 0 970.79999 858.00000 506.0 0
5484043 -32768.00000 -32768.00000 32768.0 0 970.79999 857.90002 506.0 0
5484044 -32768.00000 -32768.00000 32768.0 0 970.90002 858.20001 505.0 0
5484045 -32768.00000 -32768.00000 32768.0 0 970.90002 858.40002 505.0 0
5484046 -32768.00000 -32768.00000 32768.0 0 971.00000 858.50000 504.0 0
5484047 -32768.00000 -32768.00000 32768.0 0 971.09998 858.29999 504.0 0
5484048 -32768.00000 -32768.00000 32768.0 0 971.40002 858.09998 503.0 0
5484049 -32768.00000 -32768.00000 32768.0 0 971.70001 858.09998 502.0 0
5484050 -32768.00000 -32768.00000 32768.0 0 971.90002 858.00000 502.0 0
5484051 -32768.00000 -32768.00000 32768.0 0 971.90002 858.29999 501.0 0
5484052 -32768.00000 -32768.00000 32768.0 0 971.90002 858.50000 501.0 0
5484053 -32768.00000 -32768.00000 32768.0 0 972.59998 858.59998 502.0 0
5484054 -32768.00000 -32768.00000 32768.0 0 973.29999 858.40002 502.0 0
5484055 -32768.00000 -32768.00000 32768.0 0 974.00000 858.20001 502.0 0
5484056 -32768.00000 -32768.00000 32768.0 0 973.70001 858.29999 502.0 0
5484057 -32768.00000 -32768.00000 32768.0 0 973.50000 858.29999 501.0 0
5484058 -32768.00000 -32768.00000 32768.0 0 973.00000 858.29999 502.0 0
5484059 -32768.00000 -32768.00000 32768.0 0 972.59998 858.20001 502.0 0
5484060 -32768.00000 -32768.00000 32768.0 0 972.09998 858.09998 503.0 0
5484061 -32768.00000 -32768.00000 32768.0 0 972.29999 858.00000 504.0 0
5484062 -32768.00000 -32768.00000 32768.0 0 972.79999 858.00000 504.0 0
5484063 -32768.00000 -32768.00000 32768.0 0 973.29999 858.00000 504.0 0
5484064 -32768.00000 -32768.00000 32768.0 0 973.29999 858.09998 503.0 0
5484065 -32768.00000 -32768.00000 32768.0 0 973.29999 858.09998 503.0 0
5484066 -32768.00000 -32768.00000 32768.0 0 973.29999 858.20001 503.0 0
5484067 -32768.00000 -32768.00000 32768.0 0 973.20001 858.09998 503.0 0
5484068 -32768.00000 -32768.00000 32768.0 0 973.09998 858.00000 503.0 0
5484069 -32768.00000 -32768.00000 32768.0 0 973.09998 857.90002 503.0 0
5484070 -32768.00000 -32768.00000 32768.0 0 972.79999 857.79999 502.0 0
5484071 -32768.00000 -32768.00000 32768.0 0 972.59998 857.79999 501.0 0
5484072 -32768.00000 -32768.00000 32768.0 0 972.59998 857.79999 501.0 0
5484073 -32768.00000 -32768.00000 32768.0 0 972.90002 857.90002 501.0 0
5484074 -32768.00000 -32768.00000 32768.0 0 973.09998 857.90002 501.0 0
5484075 -32768.00000 -32768.00000 32768.0 0 973.00000 858.00000 502.0 0
5484076 -32768.00000 -32768.00000 32768.0 0 972.90002 858.00000 503.0 0
5484077 -32768.00000 -32768.00000 32768.0 0 972.79999 858.40002 503.0 0
5484078 -32768.00000 -32768.00000 32768.0 0 973.29999 858.79999 502.0 0
5484079 -32768.00000 -32768.00000 32768.0 0 973.79999 859.00000 501.0 0
5484080 -32768.00000 -32768.00000 32768.0 0 974.00000 858.90002 501.0 0
5484081 -32768.00000 -32768.00000 32768.0 0 973.59998 858.40002 501.0 0
5484082 -32768.00000 -32768.00000 32768.0 0 973.20001 857.79999 501.0 0
5484083 -32768.00000 -32768.00000 32768.0 0 973.09998 857.40002 501.0 0
5484084 -32768.00000 -32768.00000 32768.0 0 973.20001 857.79999 501.0 0
5484085 -32768.00000 -32768.00000 32768.0 0 973.09998 858.20001 501.0 0
5484086 -32768.00000 -32768.00000 32768.0 0 972.90002 858.70001 502.0 0
5484087 -32768.00000 -32768.00000 32768.0 0 972.79999 858.70001 503.0 0
5484088 -32768.00000 -32768.00000 32768.0 0 972.50000 858.70001 502.0 0
5484089 -32768.00000 -32768.00000 32768.0 0 972.20001 858.59998 502.0 0
5484090 -32768.00000 -32768.00000 32768.0 0 972.00000 858.70001 502.0 0
5484091 -32768.00000 -32768.00000 32768.0 0 972.00000 859.00000 502.0 0
5484092 -32768.00000 -32768.00000 32768.0 0 972.00000 859.20001 502.0 0
5484093 -32768.00000 -32768.00000 32768.0 0 972.00000 859.40002 502.0 0
5484094 -32768.00000 -32768.00000 32768.0 0 972.00000 859.40002 502.0 0
5484095 -32768.00000 -32768.00000 32768.0 0 972.00000 859.20001 501.0 0
5484096 -32768.00000 -32768.00000 32768.0 0 971.79999 859.00000 501.0 0
5484097 -32768.00000 -32768.00000 32768.0 0 971.50000 858.79999 502.0 0
5484098 -32768.00000 -32768.00000 32768.0 0 971.40002 858.59998 502.0 0
5484099 -32768.00000 -32768.00000 32768.0 0 971.40002 858.29999 502.0 0
