4509493 -32768.00000 -32768.00000 32768.0 4 970.20001 879.79999 488.0 0
4509494 -32768.00000 -32768.00000 32768.0 0 970.20001 879.90002 489.0 0
4509495 -32768.00000 -32768.00000 32768.0 0 970.20001 879.90002 489.0 0
4509496 -32768.00000 -32768.00000 32768.0 0 970.20001 879.90002 489.0 0
4509497 -32768.00000 -32768.00000 32768.0 0 970.20001 879.90002 489.0 0
4509498 -32768.00000 -32768.00000 32768.0 0 970.00000 879.90002 489.0 0
4509499 -32768.00000 -32768.00000 32768.0 0 969.79999 879.90002 489.0 0
4509500 -32768.00000 -32768.00000 32768.0 0 969.79999 880.20001 488.0 0
4509501 -32768.00000 -32768.00000 32768.0 0 970.00000 880.50000 487.0 0
4509502 -32768.00000 -32768.00000 32768.0 0 970.29999 880.40002 487.0 0
4509503 -32768.00000 -32768.00000 32768.0 0 970.50000 880.09998 487.0 0
4509504 -32768.00000 -32768.00000 32768.0 0 970.59998 879.79999 487.0 0
4509505 -32768.00000 -32768.00000 32768.0 0 970.40002 879.79999 487.0 0
4509506 -32768.00000 -32768.00000 32768.0 0 970.09998 879.90002 489.0 0
4509507 -32768.00000 -32768.00000 32768.0 0 970.00000 880.00000 491.0 0
4509508 -32768.00000 -32768.00000 32768.0 0 970.29999 880.09998 492.0 0
4509509 -32768.00000 -32768.00000 32768.0 0 970.70001 880.09998 490.0 0
4509510 -32768.00000 -32768.00000 32768.0 0 971.00000 879.59998 489.0 0
4509511 -32768.00000 -32768.00000 32768.0 0 970.90002 879.20001 488.0 0
4509512 -32768.00000 -32768.00000 32768.0 0 970.70001 878.70001 490.0 0
4509513 -32768.00000 -32768.00000 32768.0 0 970.50000 878.70001 492.0 0
4509514 -32768.00000 -32768.00000 32768.0 0 969.70001 878.70001 493.0 0
4509515 -32768.00000 -32768.00000 32768.0 0 968.90002 878.79999 494.0 0
4509516 -32768.00000 -32768.00000 32768.0 0 968.70001 878.79999 493.0 0
4509517 -32768.00000 -32768.00000 32768.0 0 969.29999 878.70001 493.0 0
4509518 -32768.00000 -32768.00000 32768.0 0 969.59998 878.50000 492.0 0
4509519 -32768.00000 -32768.00000 32768.0 0 969.40002 878.59998 492.0 0
4509520 -32768.00000 -32768.00000 32768.0 0 969.20001 878.70001 493.0 0
4509521 -32768.00000 -32768.00000 32768.0 0 969.20001 878.90002 493.0 0
4509522 -32768.00000 -32768.00000 32768.0 0 969.29999 878.90002 492.0 0
4509523 -32768.00000 -32768.00000 32768.0 0 969.50000 878.90002 492.0 0
4509524 -32768.00000 -32768.00000 32768.0 0 969.70001 878.90002 491.0 0
4509525 -32768.00000 -32768.00000 32768.0 0 970.40002 878.90002 492.0 0
4509526 -32768.00000 -32768.00000 32768.0 0 970.90002 878.79999 493.0 0
4509527 -32768.00000 -32768.00000 32768.0 0 971.20001 878.59998 494.0 0
4509528 -32768.00000 -32768.00000 32768.0 0 971.00000 878.40002 495.0 0
4509529 -32768.00000 -32768.00000 32768.0 0 970.79999 878.40002 495.0 0
4509530 -32768.00000 -32768.00000 32768.0 0 970.59998 878.50000 495.0 0
4509531 -32768.00000 -32768.00000 32768.0 0 970.40002 878.59998 495.0 0
4509532 -32768.00000 -32768.00000 32768.0 0 970.40002 878.70001 494.0 0
4509533 -32768.00000 -32768.00000 32768.0 0 970.29999 878.40002 493.0 0
4509534 -32768.00000 -32768.00000 32768.0 0 970.20001 878.09998 493.0 0
4509535 -32768.00000 -32768.00000 32768.0 0 970.20001 877.90002 494.0 0
4509536 -32768.00000 -32768.00000 32768.0 0 970.40002 877.90002 496.0 0
4509537 -32768.00000 -32768.00000 32768.0 0 970.59998 878.00000 497.0 0
4509538 -32768.00000 -32768.00000 32768.0 0 970.70001 878.20001 497.0 0
4509539 -32768.00000 -32768.00000 32768.0 0 970.70001 878.50000 497.0 0
4509540 -32768.00000 -32768.00000 32768.0 0 970.70001 878.40002 496.0 0
4509541 -32768.00000 -32768.00000 32768.0 0 970.70001 878.09998 496.0 0
4509542 -32768.00000 -32768.00000 32768.0 0 970.90002 877.90002 496.0 0
4509543 -32768.00000 -32768.00000 32768.0 0 971.00000 877.79999 497.0 0
4509544 -32768.00000 -32768.00000 32768.0 0 970.59998 877.59998 498.0 0
4509545 -32768.00000 -32768.00000 32768.0 0 970.09998 877.40002 499.0 0
4509546 -32768.00000 -32768.00000 32768.0 0 969.59998 877.40002 500.0 0
4509547 -32768.00000 -32768.00000 32768.0 0 969.70001 877.59998 499.0 0
4509548 -32768.00000 -32768.00000 32768.0 0 969.70001 877.70001 500.0 0
4509549 -32768.00000 -32768.00000 32768.0 0 969.59998 877.40002 500.0 0
4509550 -32768.00000 -32768.00000 32768.0 0 969.50000 877.09998 500.0 0
4509551 -32768.00000 -32768.00000 32768.0 0 969.50000 876.79999 500.0 0
4509552 -32768.00000 -32768.00000 32768.0 0 969.50000 877.00000 499.0 0
4509553 -32768.00000 -32768.00000 32768.0 0 969.50000 877.20001 499.0 0
4509554 -32768.00000 -32768.00000 32768.0 0 969.00000 877.59998 499.0 0
4509555 -32768.00000 -32768.00000 32768.0 0 968.59998 877.79999 499.0 0
4509556 -32768.00000 -32768.00000 32768.0 0 968.20001 877.79999 499.0 0
4509557 -32768.00000 -32768.00000 32768.0 4 968.20001 877.79999 500.0 0
4509558 -32768.00000 -32768.00000 32768.0 0 968.20001 877.79999 502.0 0
4509559 -32768.00000 -32768.00000 32768.0 0 967.90002 878.00000 503.0 0
4509560 -32768.00000 -32768.00000 32768.0 0 967.59998 877.79999 503.0 0
4509561 -32768.00000 -32768.00000 32768.0 0 967.29999 877.70001 502.0 0
4509562 -32768.00000 -32768.00000 32768.0 0 967.40002 877.59998 502.0 0
4509563 -32768.00000 -32768.00000 32768.0 0 967.50000 877.29999 501.0 0
4509564 -32768.00000 -32768.00000 32768.0 0 967.59998 877.09998 501.0 0
4509565 -32768.00000 -32768.00000 32768.0 0 967.70001 876.79999 501.0 0
4509566 -32768.00000 -32768.00000 32768.0 0 967.70001 876.90002 499.0 0
4509567 -32768.00000 -32768.00000 32768.0 0 967.59998 877.20001 498.0 0
4509568 -32768.00000 -32768.00000 32768.0 0 967.40002 877.40002 497.0 0
4509569 -32768.00000 -32768.00000 32768.0 0 967.70001 877.59998 498.0 0
4509570 -32768.00000 -32768.00000 32768.0 0 968.40002 877.70001 499.0 0
4509571 -32768.00000 -32768.00000 32768.0 0 969.09998 877.70001 500.0 0
4509572 -32768.00000 -32768.00000 32768.0 0 969.20001 878.09998 498.0 0
4509573 -32768.00000 -32768.00000 32768.0 0 969.40002 878.40002 496.0 0
4509574 -32768.00000 -32768.00000 32768.0 0 969.59998 878.70001 494.0 0
4509575 -32768.00000 -32768.00000 32768.0 0 969.79999 878.70001 494.0 0
4509576 -32768.00000 -32768.00000 32768.0 0 970.00000 878.70001 494.0 0
4509577 -32768.00000 -32768.00000 32768.0 0 970.09998 878.50000 495.0 0
4509578 -32768.00000 -32768.00000 32768.0 0 969.70001 878.29999 497.0 0
4509579 -32768.00000 -32768.00000 32768.0 0 969.29999 878.09998 497.0 0
4509580 -32768.00000 -32768.00000 32768.0 0 968.79999 878.59998 497.0 0
4509581 -32768.00000 -32768.00000 32768.0 0 968.79999 879.40002 496.0 0
4509582 -32768.00000 -32768.00000 32768.0 0 968.90002 880.09998 496.0 0
4509583 -32768.00000 -32768.00000 32768.0 0 969.00000 879.90002 496.0 0
4509584 -32768.00000 -32768.00000 32768.0 0 969.00000 879.70001 495.0 0
4509585 -32768.00000 -32768.00000 32768.0 0 969.09998 879.50000 494.0 0
4509586 -32768.00000 -32768.00000 32768.0 0 969.09998 879.40002 494.0 0
