4760126 -32768.00000 -32768.00000 32768.0 4 959.00000 870.50000 470.0 0
4760127 -32768.00000 -32768.00000 32768.0 0 959.00000 870.70001 470.0 0
4760128 -32768.00000 -32768.00000 32768.0 0 959.09998 870.90002 470.0 0
4760129 -32768.00000 -32768.00000 32768.0 0 959.20001 871.29999 470.0 0
4760130 -32768.00000 -32768.00000 32768.0 0 959.20001 871.70001 470.0 0
4760131 -32768.00000 -32768.00000 32768.0 0 959.29999 871.90002 469.0 0
4760132 -32768.00000 -32768.00000 32768.0 0 959.29999 871.79999 469.0 0
4760133 -32768.00000 -32768.00000 32768.0 0 959.20001 871.70001 469.0 0
4760134 -32768.00000 -32768.00000 32768.0 0 959.20001 871.79999 469.0 0
4760135 -32768.00000 -32768.00000 32768.0 0 959.09998 871.90002 468.0 0
4760136 -32768.00000 -32768.00000 32768.0 0 958.79999 871.59998 467.0 0
4760137 -32768.00000 -32768.00000 32768.0 0 958.50000 871.09998 466.0 0
4760138 -32768.00000 -32768.00000 32768.0 0 959.20001 871.00000 466.0 0
4760139 -32768.00000 -32768.00000 32768.0 0 960.29999 871.79999 465.0 0
4760140 -32768.00000 -32768.00000 32768.0 0 961.20001 872.70001 464.0 0
4760141 -32768.00000 -32768.00000 32768.0 0 961.20001 873.20001 463.0 0
4760142 -32768.00000 -32768.00000 32768.0 0 961.00000 872.79999 463.0 0
4760143 -32768.00000 -32768.00000 32768.0 0 960.79999 872.29999 462.0 0
4760144 -32768.00000 -32768.00000 32768.0 0 961.09998 871.79999 462.0 0
4760145 -32768.00000 -32768.00000 32768.0 0 961.29999 871.90002 462.0 0
4760146 -32768.00000 -32768.00000 32768.0 0 961.40002 872.00000 463.0 0
4760147 -32768.00000 -32768.00000 32768.0 0 961.40002 872.09998 463.0 0
4760148 -32768.00000 -32768.00000 32768.0 0 961.29999 872.29999 464.0 0
4760149 -32768.00000 -32768.00000 32768.0 0 961.00000 872.40002 464.0 0
4760150 -32768.00000 -32768.00000 32768.0 0 960.79999 872.70001 464.0 0
4760151 -32768.00000 -32768.00000 32768.0 0 960.70001 872.79999 463.0 0
4760152 -32768.00000 -32768.00000 32768.0 0 960.90002 872.50000 462.0 0
4760153 -32768.00000 -32768.00000 32768.0 0 961.09998 871.90002 461.0 0
4760154 -32768.00000 -32768.00000 32768.0 0 961.09998 871.50000 461.0 0
4760155 -32768.00000 -32768.00000 32768.0 0 960.79999 871.70001 463.0 0
4760156 -32768.00000 -32768.00000 32768.0 0 960.40002 871.90002 466.0 0
4760157 -32768.00000 -32768.00000 32768.0 0 960.29999 872.09998 467.0 0
4760158 -32768.00000 -32768.00000 32768.0 0 960.29999 872.09998 466.0 0
4760159 -32768.00000 -32768.00000 32768.0 0 960.40002 872.00000 466.0 0
4760160 -32768.00000 -32768.00000 32768.0 0 960.70001 871.90002 466.0 0
4760161 -32768.00000 -32768.00000 32768.0 0 961.40002 872.00000 466.0 0
4760162 -32768.00000 -32768.00000 32768.0 0 962.20001 872.50000 466.0 0
4760163 -32768.00000 -32768.00000 32768.0 0 962.79999 872.90002 466.0 0
4760164 -32768.00000 -32768.00000 32768.0 0 962.90002 873.20001 466.0 0
4760165 -32768.00000 -32768.00000 32768.0 0 962.79999 873.09998 466.0 0
4760166 -32768.00000 -32768.00000 32768.0 0 962.50000 872.79999 465.0 0
4760167 -32768.00000 -32768.00000 32768.0 0 962.09998 872.40002 464.0 0
4760168 -32768.00000 -32768.00000 32768.0 0 961.79999 872.00000 464.0 0
4760169 -32768.00000 -32768.00000 32768.0 0 961.79999 871.70001 463.0 0
4760170 -32768.00000 -32768.00000 32768.0 0 961.79999 871.40002 463.0 0
4760171 -32768.00000 -32768.00000 32768.0 0 961.90002 871.20001 462.0 0
4760172 -32768.00000 -32768.00000 32768.0 0 961.90002 871.29999 463.0 0
4760173 -32768.00000 -32768.00000 32768.0 0 961.90002 871.40002 465.0 0
4760174 -32768.00000 -32768.00000 32768.0 0 961.59998 871.20001 467.0 0
4760175 -32768.00000 -32768.00000 32768.0 0 961.29999 871.00000 466.0 0
4760176 -32768.00000 -32768.00000 32768.0 0 961.00000 870.70001 465.0 0
4760177 -32768.00000 -32768.00000 32768.0 0 961.00000 870.50000 464.0 0
4760178 -32768.00000 -32768.00000 32768.0 0 961.00000 870.40002 462.0 0
4760179 -32768.00000 -32768.00000 32768.0 0 961.09998 870.29999 461.0 0
