4869485 -32768.00000 -32768.00000 32768.0 4 986.50000 877.29999 555.0 0
4869486 -32768.00000 -32768.00000 32768.0 0 986.59998 877.29999 554.0 0
4869487 -32768.00000 -32768.00000 32768.0 0 986.70001 877.70001 553.0 0
4869488 -32768.00000 -32768.00000 32768.0 0 987.29999 878.50000 552.0 0
4869489 -32768.00000 -32768.00000 32768.0 0 988.20001 879.29999 551.0 0
4869490 -32768.00000 -32768.00000 32768.0 0 989.20001 879.70001 549.0 0
4869491 -32768.00000 -32768.00000 32768.0 0 990.40002 880.09998 548.0 0
4869492 -32768.00000 -32768.00000 32768.0 0 991.09998 880.50000 547.0 0
4869493 -32768.00000 -32768.00000 32768.0 0 991.40002 881.00000 547.0 0
4869494 -32768.00000 -32768.00000 32768.0 0 991.00000 880.79999 547.0 0
4869495 -32768.00000 -32768.00000 32768.0 0 990.59998 880.59998 547.0 0
4869496 -32768.00000 -32768.00000 32768.0 0 990.59998 880.40002 548.0 0
4869497 -32768.00000 -32768.00000 32768.0 0 990.59998 880.50000 549.0 0
4869498 -32768.00000 -32768.00000 32768.0 0 990.29999 880.59998 550.0 0
4869499 -32768.00000 -32768.00000 32768.0 0 989.90002 880.70001 549.0 0
4869500 -32768.00000 -32768.00000 32768.0 0 989.90002 880.79999 548.0 0
4869501 -32768.00000 -32768.00000 32768.0 0 990.20001 880.90002 548.0 0
4869502 -32768.00000 -32768.00000 32768.0 0 990.59998 881.20001 548.0 0
4869503 -32768.00000 -32768.00000 32768.0 0 990.50000 881.50000 549.0 0
4869504 -32768.00000 -32768.00000 32768.0 0 990.29999 881.29999 549.0 0
4869505 -32768.00000 -32768.00000 32768.0 0 989.90002 880.90002 548.0 0
4869506 -32768.00000 -32768.00000 32768.0 0 989.70001 880.59998 548.0 0
4869507 -32768.00000 -32768.00000 32768.0 0 989.90002 880.70001 548.0 0
4869508 -32768.00000 -32768.00000 32768.0 0 990.00000 880.79999 548.0 0
4869509 -32768.00000 -32768.00000 32768.0 0 990.00000 880.70001 548.0 0
4869510 -32768.00000 -32768.00000 32768.0 0 989.20001 880.09998 548.0 0
4869511 -32768.00000 -32768.00000 32768.0 0 988.50000 879.59998 548.0 0
4869512 -32768.00000 -32768.00000 32768.0 0 987.90002 879.20001 549.0 0
4869513 -32768.00000 -32768.00000 32768.0 0 987.90002 879.29999 550.0 0
4869514 -32768.00000 -32768.00000 32768.0 0 987.79999 879.29999 551.0 0
4869515 -32768.00000 -32768.00000 32768.0 0 987.79999 879.20001 551.0 0
4869516 -32768.00000 -32768.00000 32768.0 0 988.20001 879.20001 552.0 0
4869517 -32768.00000 -32768.00000 32768.0 0 988.70001 879.50000 552.0 0
4869518 -32768.00000 -32768.00000 32768.0 0 988.90002 879.79999 552.0 0
4869519 -32768.00000 -32768.00000 32768.0 0 988.79999 879.70001 552.0 0
4869520 -32768.00000 -32768.00000 32768.0 0 988.79999 879.29999 553.0 0
4869521 -32768.00000 -32768.00000 32768.0 0 988.59998 878.79999 554.0 0
4869522 -32768.00000 -32768.00000 32768.0 0 988.29999 878.79999 554.0 0
4869523 -32768.00000 -32768.00000 32768.0 0 988.20001 878.79999 555.0 0
4869524 -32768.00000 -32768.00000 32768.0 0 988.29999 878.90002 555.0 0
4869525 -32768.00000 -32768.00000 32768.0 0 988.50000 878.70001 554.0 0
4869526 -32768.00000 -32768.00000 32768.0 0 988.40002 878.29999 554.0 0
4869527 -32768.00000 -32768.00000 32768.0 0 988.29999 877.90002 554.0 0
4869528 -32768.00000 -32768.00000 32768.0 0 988.59998 878.20001 554.0 0
4869529 -32768.00000 -32768.00000 32768.0 0 988.90002 878.59998 554.0 0
4869530 -32768.00000 -32768.00000 32768.0 0 989.40002 879.00000 554.0 0
4869531 -32768.00000 -32768.00000 32768.0 0 989.59998 879.00000 555.0 0
4869532 -32768.00000 -32768.00000 32768.0 0 989.70001 878.90002 554.0 0
4869533 -32768.00000 -32768.00000 32768.0 0 989.90002 878.90002 554.0 0
4869534 -32768.00000 -32768.00000 32768.0 0 990.09998 878.90002 554.0 0
4869535 -32768.00000 -32768.00000 32768.0 0 990.29999 878.79999 554.0 0
4869536 -32768.00000 -32768.00000 32768.0 0 990.29999 878.79999 554.0 0
4869537 -32768.00000 -32768.00000 32768.0 0 990.29999 878.79999 554.0 0
4869538 -32768.00000 -32768.00000 32768.0 0 990.29999 878.79999 555.0 0
4869539 -32768.00000 -32768.00000 32768.0 0 990.40002 878.90002 556.0 0
4869540 -32768.00000 -32768.00000 32768.0 0 990.20001 878.90002 557.0 0
4869541 -32768.00000 -32768.00000 32768.0 0 990.09998 878.90002 557.0 0
4869542 -32768.00000 -32768.00000 32768.0 0 990.00000 878.90002 557.0 0
4869543 -32768.00000 -32768.00000 32768.0 0 990.09998 878.90002 557.0 0
4869544 -32768.00000 -32768.00000 32768.0 0 990.09998 878.90002 556.0 0
4869545 -32768.00000 -32768.00000 32768.0 0 990.00000 878.79999 556.0 0
4869546 -32768.00000 -32768.00000 32768.0 0 989.90002 878.79999 556.0 0
4869547 -32768.00000 -32768.00000 32768.0 0 989.90002 878.79999 557.0 0
4869548 -32768.00000 -32768.00000 32768.0 0 989.59998 878.70001 558.0 0
4869549 -32768.00000 -32768.00000 32768.0 0 989.29999 878.50000 559.0 0
4869550 -32768.00000 -32768.00000 32768.0 0 988.90002 878.29999 560.0 0
4869551 -32768.00000 -32768.00000 32768.0 0 988.59998 877.79999 560.0 0
4869552 -32768.00000 -32768.00000 32768.0 4 988.40002 877.50000 561.0 0
4869553 -32768.00000 -32768.00000 32768.0 0 988.50000 877.29999 561.0 0
4869554 -32768.00000 -32768.00000 32768.0 0 988.79999 877.59998 561.0 0
4869555 -32768.00000 -32768.00000 32768.0 0 989.20001 877.90002 560.0 0
4869556 -32768.00000 -32768.00000 32768.0 0 989.29999 878.00000 560.0 0
4869557 -32768.00000 -32768.00000 32768.0 0 989.29999 878.00000 559.0 0
4869558 -32768.00000 -32768.00000 32768.0 0 989.29999 878.09998 558.0 0
4869559 -32768.00000 -32768.00000 32768.0 0 989.09998 878.09998 558.0 0
4869560 -32768.00000 -32768.00000 32768.0 0 988.90002 878.20001 560.0 0
4869561 -32768.00000 -32768.00000 32768.0 0 988.59998 878.29999 562.0 0
4869562 -32768.00000 -32768.00000 32768.0 0 988.70001 878.70001 563.0 0
4869563 -32768.00000 -32768.00000 32768.0 0 989.00000 879.09998 563.0 0
4869564 -32768.00000 -32768.00000 32768.0 0 989.29999 879.29999 562.0 0
4869565 -32768.00000 -32768.00000 32768.0 0 989.40002 879.29999 561.0 0
4869566 -32768.00000 -32768.00000 32768.0 0 989.59998 879.40002 560.0 0
4869567 -32768.00000 -32768.00000 32768.0 0 989.79999 879.09998 559.0 0
4869568 -32768.00000 -32768.00000 32768.0 0 990.00000 878.79999 560.0 0
4869569 -32768.00000 -32768.00000 32768.0 0 990.00000 878.70001 560.0 0
4869570 -32768.00000 -32768.00000 32768.0 0 990.40002 878.90002 560.0 0
4869571 -32768.00000 -32768.00000 32768.0 0 990.70001 879.09998 559.0 0
4869572 -32768.00000 -32768.00000 32768.0 0 991.09998 879.20001 558.0 0
4869573 -32768.00000 -32768.00000 32768.0 0 991.00000 879.59998 559.0 0
4869574 -32768.00000 -32768.00000 32768.0 0 990.90002 880.00000 559.0 0
4869575 -32768.00000 -32768.00000 32768.0 0 990.90002 880.29999 560.0 0
4869576 -32768.00000 -32768.00000 32768.0 0 990.79999 880.20001 561.0 0
4869577 -32768.00000 -32768.00000 32768.0 0 990.70001 879.90002 562.0 0
4869578 -32768.00000 -32768.00000 32768.0 0 990.70001 879.79999 563.0 0
4869579 -32768.00000 -32768.00000 32768.0 0 991.40002 879.90002 563.0 0
4869580 -32768.00000 -32768.00000 32768.0 0 992.09998 880.20001 562.0 0
4869581 -32768.00000 -32768.00000 32768.0 0 992.40002 880.29999 561.0 0
4869582 -32768.00000 -32768.00000 32768.0 0 992.00000 880.20001 561.0 0
