5424802 -32768.00000 -32768.00000 32768.0 4 981.09998 858.70001 485.0 0
5424803 -32768.00000 -32768.00000 32768.0 0 980.59998 858.59998 484.0 0
5424804 -32768.00000 -32768.00000 32768.0 0 980.00000 858.50000 483.0 0
5424805 -32768.00000 -32768.00000 32768.0 0 979.59998 858.40002 481.0 0
5424806 -32768.00000 -32768.00000 32768.0 0 979.29999 857.90002 480.0 0
5424807 -32768.00000 -32768.00000 32768.0 0 979.20001 857.50000 478.0 0
5424808 -32768.00000 -32768.00000 32768.0 0 979.09998 857.20001 479.0 0
5424809 -32768.00000 -32768.00000 32768.0 0 979.20001 857.59998 479.0 0
5424810 -32768.00000 -32768.00000 32768.0 0 979.29999 858.09998 480.0 0
5424811 -32768.00000 -32768.00000 32768.0 0 979.20001 858.29999 481.0 0
5424812 -32768.00000 -32768.00000 32768.0 0 979.09998 858.20001 481.0 0
5424813 -32768.00000 -32768.00000 32768.0 0 978.90002 858.09998 481.0 0
5424814 -32768.00000 -32768.00000 32768.0 0 978.79999 857.90002 481.0 0
5424815 -32768.00000 -32768.00000 32768.0 0 978.70001 858.20001 480.0 0
5424816 -32768.00000 -32768.00000 32768.0 0 978.70001 858.29999 479.0 0
5424817 -32768.00000 -32768.00000 32768.0 0 978.40002 858.40002 479.0 0
5424818 -32768.00000 -32768.00000 32768.0 0 978.20001 858.29999 479.0 0
5424819 -32768.00000 -32768.00000 32768.0 0 977.90002 858.20001 480.0 0
5424820 -32768.00000 -32768.00000 32768.0 0 978.00000 858.20001 480.0 0
5424821 -32768.00000 -32768.00000 32768.0 0 978.20001 858.29999 481.0 0
5424822 -32768.00000 -32768.00000 32768.0 0 978.29999 858.50000 480.0 0
5424823 -32768.00000 -32768.00000 32768.0 0 978.40002 858.79999 480.0 0
5424824 -32768.00000 -32768.00000 32768.0 0 978.20001 859.09998 481.0 0
5424825 -32768.00000 -32768.00000 32768.0 0 977.79999 859.09998 482.0 0
5424826 -32768.00000 -32768.00000 32768.0 0 977.90002 858.79999 483.0 0
5424827 -32768.00000 -32768.00000 32768.0 0 977.90002 858.90002 484.0 0
5424828 -32768.00000 -32768.00000 32768.0 0 978.00000 859.20001 484.0 0
5424829 -32768.00000 -32768.00000 32768.0 0 977.59998 859.29999 484.0 0
5424830 -32768.00000 -32768.00000 32768.0 0 977.70001 859.00000 483.0 0
5424831 -32768.00000 -32768.00000 32768.0 0 977.90002 858.79999 482.0 0
5424832 -32768.00000 -32768.00000 32768.0 0 978.20001 858.90002 482.0 0
5424833 -32768.00000 -32768.00000 32768.0 0 978.00000 859.00000 482.0 0
5424834 -32768.00000 -32768.00000 32768.0 0 977.59998 859.09998 482.0 0
5424835 -32768.00000 -32768.00000 32768.0 0 977.20001 858.90002 482.0 0
5424836 -32768.00000 -32768.00000 32768.0 0 976.90002 858.59998 482.0 0
5424837 -32768.00000 -32768.00000 32768.0 0 976.90002 858.90002 482.0 0
5424838 -32768.00000 -32768.00000 32768.0 0 976.70001 859.29999 482.0 0
5424839 -32768.00000 -32768.00000 32768.0 0 976.50000 859.79999 482.0 0
5424840 -32768.00000 -32768.00000 32768.0 0 976.40002 859.79999 482.0 0
5424841 -32768.00000 -32768.00000 32768.0 0 976.50000 859.79999 481.0 0
5424842 -32768.00000 -32768.00000 32768.0 0 976.50000 859.70001 480.0 0
5424843 -32768.00000 -32768.00000 32768.0 0 976.40002 859.50000 481.0 0
