5341252 -32768.00000 -32768.00000 32768.0 4 969.50000 865.20001 504.0 0
5341253 -32768.00000 -32768.00000 32768.0 0 969.00000 864.50000 504.0 0
5341254 -32768.00000 -32768.00000 32768.0 0 968.40002 864.00000 504.0 0
5341255 -32768.00000 -32768.00000 32768.0 0 968.00000 864.40002 504.0 0
5341256 -32768.00000 -32768.00000 32768.0 0 968.09998 864.79999 503.0 0
5341257 -32768.00000 -32768.00000 32768.0 0 968.70001 865.09998 503.0 0
5341258 -32768.00000 -32768.00000 32768.0 0 969.29999 865.00000 502.0 0
5341259 -32768.00000 -32768.00000 32768.0 0 969.79999 865.20001 502.0 0
5341260 -32768.00000 -32768.00000 32768.0 0 969.79999 865.40002 502.0 0
5341261 -32768.00000 -32768.00000 32768.0 0 969.70001 865.40002 501.0 0
5341262 -32768.00000 -32768.00000 32768.0 0 969.70001 865.00000 501.0 0
5341263 -32768.00000 -32768.00000 32768.0 0 969.50000 864.59998 500.0 0
5341264 -32768.00000 -32768.00000 32768.0 0 969.40002 864.40002 500.0 0
5341265 -32768.00000 -32768.00000 32768.0 0 969.09998 864.29999 501.0 0
5341266 -32768.00000 -32768.00000 32768.0 0 969.00000 864.40002 502.0 0
5341267 -32768.00000 -32768.00000 32768.0 0 969.00000 864.40002 504.0 0
5341268 -32768.00000 -32768.00000 32768.0 0 969.00000 864.40002 505.0 0
5341269 -32768.00000 -32768.00000 32768.0 0 968.79999 864.50000 505.0 0
5341270 -32768.00000 -32768.00000 32768.0 0 968.40002 864.50000 506.0 0
5341271 -32768.00000 -32768.00000 32768.0 0 967.90002 864.20001 506.0 0
5341272 -32768.00000 -32768.00000 32768.0 0 968.09998 864.00000 506.0 0
5341273 -32768.00000 -32768.00000 32768.0 0 968.50000 863.79999 506.0 0
5341274 -32768.00000 -32768.00000 32768.0 0 968.59998 863.79999 506.0 0
5341275 -32768.00000 -32768.00000 32768.0 0 968.29999 863.59998 506.0 0
5341276 -32768.00000 -32768.00000 32768.0 0 968.00000 863.40002 506.0 0
5341277 -32768.00000 -32768.00000 32768.0 0 967.90002 863.20001 505.0 0
5341278 -32768.00000 -32768.00000 32768.0 0 968.20001 863.40002 505.0 0
5341279 -32768.00000 -32768.00000 32768.0 0 968.40002 863.50000 506.0 0
5341280 -32768.00000 -32768.00000 32768.0 0 968.59998 863.70001 507.0 0
5341281 -32768.00000 -32768.00000 32768.0 0 968.59998 863.79999 508.0 0
5341282 -32768.00000 -32768.00000 32768.0 0 968.50000 864.00000 507.0 0
5341283 -32768.00000 -32768.00000 32768.0 0 968.50000 864.09998 507.0 0
5341284 -32768.00000 -32768.00000 32768.0 0 968.50000 864.09998 507.0 0
5341285 -32768.00000 -32768.00000 32768.0 0 968.40002 863.90002 507.0 0
5341286 -32768.00000 -32768.00000 32768.0 0 968.40002 863.59998 507.0 0
5341287 -32768.00000 -32768.00000 32768.0 0 968.40002 863.50000 506.0 0
5341288 -32768.00000 -32768.00000 32768.0 0 968.40002 863.70001 505.0 0
5341289 -32768.00000 -32768.00000 32768.0 0 968.40002 863.79999 505.0 0
5341290 -32768.00000 -32768.00000 32768.0 0 968.40002 863.70001 505.0 0
5341291 -32768.00000 -32768.00000 32768.0 0 968.40002 863.59998 505.0 0
5341292 -32768.00000 -32768.00000 32768.0 0 968.70001 863.29999 505.0 0
5341293 -32768.00000 -32768.00000 32768.0 0 969.00000 863.29999 505.0 0
5341294 -32768.00000 -32768.00000 32768.0 0 969.20001 863.29999 504.0 0
5341295 -32768.00000 -32768.00000 32768.0 0 969.00000 863.29999 504.0 0
5341296 -32768.00000 -32768.00000 32768.0 0 968.79999 863.40002 504.0 0
5341297 -32768.00000 -32768.00000 32768.0 0 968.79999 863.40002 503.0 0
5341298 -32768.00000 -32768.00000 32768.0 0 968.79999 863.50000 503.0 0
5341299 -32768.00000 -32768.00000 32768.0 0 968.29999 863.20001 503.0 0
5341300 -32768.00000 -32768.00000 32768.0 0 967.79999 862.90002 503.0 0
5341301 -32768.00000 -32768.00000 32768.0 0 967.90002 862.59998 503.0 0
5341302 -32768.00000 -32768.00000 32768.0 0 968.59998 862.59998 503.0 0
5341303 -32768.00000 -32768.00000 32768.0 0 969.29999 862.50000 504.0 0
5341304 -32768.00000 -32768.00000 32768.0 0 969.29999 862.29999 504.0 0
5341305 -32768.00000 -32768.00000 32768.0 0 969.20001 862.40002 504.0 0
5341306 -32768.00000 -32768.00000 32768.0 0 969.20001 862.50000 503.0 0
5341307 -32768.00000 -32768.00000 32768.0 0 969.20001 862.59998 502.0 0
5341308 -32768.00000 -32768.00000 32768.0 0 969.09998 862.70001 502.0 0
5341309 -32768.00000 -32768.00000 32768.0 0 969.09998 862.90002 502.0 0
5341310 -32768.00000 -32768.00000 32768.0 0 969.09998 863.29999 503.0 0
5341311 -32768.00000 -32768.00000 32768.0 0 969.00000 863.40002 503.0 0
5341312 -32768.00000 -32768.00000 32768.0 0 969.09998 863.50000 503.0 0
5341313 -32768.00000 -32768.00000 32768.0 0 969.40002 863.50000 501.0 0
5341314 -32768.00000 -32768.00000 32768.0 0 969.70001 863.40002 499.0 0
5341315 -32768.00000 -32768.00000 32768.0 0 969.90002 863.29999 497.0 0
5341316 -32768.00000 -32768.00000 32768.0 0 969.90002 863.40002 497.0 0
5341317 -32768.00000 -32768.00000 32768.0 0 969.90002 863.40002 498.0 0
5341318 -32768.00000 -32768.00000 32768.0 0 969.90002 863.40002 499.0 0
5341319 -32768.00000 -32768.00000 32768.0 0 969.90002 863.50000 500.0 0
5341320 -32768.00000 -32768.00000 32768.0 0 969.90002 863.59998 500.0 0
5341321 -32768.00000 -32768.00000 32768.0 0 969.90002 863.70001 500.0 0
5341322 -32768.00000 -32768.00000 32768.0 0 969.90002 863.70001 499.0 0
5341323 -32768.00000 -32768.00000 32768.0 0 970.00000 863.70001 499.0 0
5341324 -32768.00000 -32768.00000 32768.0 0 970.09998 863.59998 499.0 0
5341325 -32768.00000 -32768.00000 32768.0 0 970.20001 863.50000 499.0 0
5341326 -32768.00000 -32768.00000 32768.0 0 970.09998 863.59998 499.0 0
5341327 -32768.00000 -32768.00000 32768.0 0 970.00000 863.79999 499.0 0
5341328 -32768.00000 -32768.00000 32768.0 0 969.79999 864.00000 499.0 0
5341329 -32768.00000 -32768.00000 32768.0 0 969.70001 864.20001 498.0 0
5341330 -32768.00000 -32768.00000 32768.0 0 969.79999 864.29999 498.0 0
5341331 -32768.00000 -32768.00000 32768.0 0 970.00000 864.09998 498.0 0
5341332 -32768.00000 -32768.00000 32768.0 0 970.29999 863.90002 498.0 0
5341333 -32768.00000 -32768.00000 32768.0 0 970.29999 863.70001 498.0 0
5341334 -32768.00000 -32768.00000 32768.0 0 970.29999 863.79999 499.0 0
5341335 -32768.00000 -32768.00000 32768.0 0 970.20001 863.90002 499.0 0
5341336 -32768.00000 -32768.00000 32768.0 0 970.00000 863.70001 500.0 0
5341337 -32768.00000 -32768.00000 32768.0 0 969.29999 863.20001 500.0 0
5341338 -32768.00000 -32768.00000 32768.0 0 968.70001 862.70001 501.0 0
5341339 -32768.00000 -32768.00000 32768.0 0 968.09998 862.50000 501.0 0
5341340 -32768.00000 -32768.00000 32768.0 0 968.20001 863.09998 501.0 0
5341341 -32768.00000 -32768.00000 32768.0 0 968.40002 863.59998 500.0 0
5341342 -32768.00000 -32768.00000 32768.0 0 968.59998 864.09998 500.0 0
5341343 -32768.00000 -32768.00000 32768.0 4 968.70001 864.00000 500.0 0
5341344 -32768.00000 -32768.00000 32768.0 0 968.70001 863.90002 500.0 0
