4807364 -32768.00000 -32768.00000 32768.0 4 972.00000 870.90002 468.0 0
4807365 -32768.00000 -32768.00000 32768.0 0 972.00000 870.70001 468.0 0
4807366 -32768.00000 -32768.00000 32768.0 0 971.90002 870.59998 468.0 0
4807367 -32768.00000 -32768.00000 32768.0 0 971.50000 870.70001 468.0 0
4807368 -32768.00000 -32768.00000 32768.0 0 971.09998 870.79999 467.0 0
4807369 -32768.00000 -32768.00000 32768.0 0 971.00000 870.90002 466.0 0
4807370 -32768.00000 -32768.00000 32768.0 0 971.29999 870.79999 466.0 0
4807371 -32768.00000 -32768.00000 32768.0 0 971.59998 870.70001 466.0 0
4807372 -32768.00000 -32768.00000 32768.0 0 971.59998 870.50000 466.0 0
4807373 -32768.00000 -32768.00000 32768.0 0 971.29999 870.50000 467.0 0
4807374 -32768.00000 -32768.00000 32768.0 0 971.09998 870.59998 466.0 0
4807375 -32768.00000 -32768.00000 32768.0 0 971.09998 870.90002 466.0 0
4807376 -32768.00000 -32768.00000 32768.0 0 971.29999 871.09998 466.0 0
4807377 -32768.00000 -32768.00000 32768.0 0 971.50000 871.00000 466.0 0
4807378 -32768.00000 -32768.00000 32768.0 0 971.40002 871.00000 465.0 0
4807379 -32768.00000 -32768.00000 32768.0 0 971.40002 870.59998 464.0 0
4807380 -32768.00000 -32768.00000 32768.0 0 971.40002 870.29999 464.0 0
4807381 -32768.00000 -32768.00000 32768.0 0 971.40002 870.09998 464.0 0
4807382 -32768.00000 -32768.00000 32768.0 0 971.29999 870.29999 465.0 0
4807383 -32768.00000 -32768.00000 32768.0 0 971.20001 870.59998 465.0 0
4807384 -32768.00000 -32768.00000 32768.0 0 971.20001 870.79999 465.0 0
4807385 -32768.00000 -32768.00000 32768.0 0 971.50000 870.90002 465.0 0
4807386 -32768.00000 -32768.00000 32768.0 0 971.70001 870.79999 465.0 0
4807387 -32768.00000 -32768.00000 32768.0 0 971.59998 870.90002 465.0 0
4807388 -32768.00000 -32768.00000 32768.0 0 971.29999 870.90002 466.0 0
4807389 -32768.00000 -32768.00000 32768.0 0 971.29999 870.79999 467.0 0
4807390 -32768.00000 -32768.00000 32768.0 0 971.29999 870.59998 467.0 0
4807391 -32768.00000 -32768.00000 32768.0 0 971.29999 870.29999 466.0 0
4807392 -32768.00000 -32768.00000 32768.0 0 971.09998 870.20001 467.0 0
4807393 -32768.00000 -32768.00000 32768.0 0 970.90002 870.20001 467.0 0
4807394 -32768.00000 -32768.00000 32768.0 0 970.90002 870.50000 467.0 0
4807395 -32768.00000 -32768.00000 32768.0 0 970.90002 870.90002 466.0 0
4807396 -32768.00000 -32768.00000 32768.0 0 971.09998 871.20001 465.0 0
4807397 -32768.00000 -32768.00000 32768.0 0 971.20001 871.29999 465.0 0
4807398 -32768.00000 -32768.00000 32768.0 0 971.29999 871.29999 465.0 0
4807399 -32768.00000 -32768.00000 32768.0 0 971.29999 871.29999 465.0 0
4807400 -32768.00000 -32768.00000 32768.0 0 971.29999 871.50000 465.0 0
4807401 -32768.00000 -32768.00000 32768.0 0 971.29999 871.79999 466.0 0
4807402 -32768.00000 -32768.00000 32768.0 0 971.29999 871.70001 466.0 0
4807403 -32768.00000 -32768.00000 32768.0 0 971.29999 871.50000 466.0 0
4807404 -32768.00000 -32768.00000 32768.0 0 971.20001 871.29999 466.0 0
4807405 -32768.00000 -32768.00000 32768.0 0 971.09998 871.29999 466.0 0
4807406 -32768.00000 -32768.00000 32768.0 0 970.90002 871.29999 467.0 0
4807407 -32768.00000 -32768.00000 32768.0 0 970.90002 871.29999 467.0 0
4807408 -32768.00000 -32768.00000 32768.0 0 970.90002 871.29999 467.0 0
4807409 -32768.00000 -32768.00000 32768.0 0 971.09998 871.40002 468.0 0
4807410 -32768.00000 -32768.00000 32768.0 0 971.20001 871.50000 469.0 0
4807411 -32768.00000 -32768.00000 32768.0 4 971.29999 871.59998 470.0 0
4807412 -32768.00000 -32768.00000 32768.0 0 971.20001 871.59998 470.0 0
4807413 -32768.00000 -32768.00000 32768.0 0 971.20001 871.50000 470.0 0
4807414 -32768.00000 -32768.00000 32768.0 0 971.20001 871.40002 470.0 0
4807415 -32768.00000 -32768.00000 32768.0 0 971.09998 870.79999 470.0 0
4807416 -32768.00000 -32768.00000 32768.0 0 970.79999 870.20001 468.0 0
4807417 -32768.00000 -32768.00000 32768.0 0 970.29999 869.90002 467.0 0
4807418 -32768.00000 -32768.00000 32768.0 0 969.90002 869.90002 465.0 0
4807419 -32768.00000 -32768.00000 32768.0 0 969.79999 870.59998 464.0 0
4807420 -32768.00000 -32768.00000 32768.0 0 970.20001 871.20001 465.0 0
4807421 -32768.00000 -32768.00000 32768.0 0 970.59998 871.79999 466.0 0
4807422 -32768.00000 -32768.00000 32768.0 0 970.90002 871.79999 467.0 0
4807423 -32768.00000 -32768.00000 32768.0 0 970.90002 871.90002 467.0 0
4807424 -32768.00000 -32768.00000 32768.0 0 971.00000 871.79999 466.0 0
4807425 -32768.00000 -32768.00000 32768.0 0 970.90002 871.70001 466.0 0
4807426 -32768.00000 -32768.00000 32768.0 0 970.59998 871.70001 466.0 0
4807427 -32768.00000 -32768.00000 32768.0 0 970.40002 871.59998 466.0 0
4807428 -32768.00000 -32768.00000 32768.0 0 970.09998 871.40002 466.0 0
4807429 -32768.00000 -32768.00000 32768.0 0 970.00000 871.29999 466.0 0
4807430 -32768.00000 -32768.00000 32768.0 0 969.90002 871.20001 465.0 0
4807431 -32768.00000 -32768.00000 32768.0 0 970.00000 871.20001 463.0 0
4807432 -32768.00000 -32768.00000 32768.0 0 970.09998 871.20001 462.0 0
4807433 -32768.00000 -32768.00000 32768.0 0 969.79999 871.20001 465.0 0
4807434 -32768.00000 -32768.00000 32768.0 0 969.40002 871.20001 467.0 0
4807435 -32768.00000 -32768.00000 32768.0 0 969.00000 871.40002 470.0 0
4807436 -32768.00000 -32768.00000 32768.0 0 968.79999 871.59998 470.0 0
4807437 -32768.00000 -32768.00000 32768.0 0 968.70001 871.29999 469.0 0
4807438 -32768.00000 -32768.00000 32768.0 0 968.59998 870.90002 469.0 0
4807439 -32768.00000 -32768.00000 32768.0 0 968.79999 870.50000 469.0 0
4807440 -32768.00000 -32768.00000 32768.0 0 968.79999 870.50000 468.0 0
4807441 -32768.00000 -32768.00000 32768.0 0 968.79999 870.59998 466.0 0
4807442 -32768.00000 -32768.00000 32768.0 0 969.00000 870.79999 466.0 0
4807443 -32768.00000 -32768.00000 32768.0 0 969.20001 871.00000 466.0 0
4807444 -32768.00000 -32768.00000 32768.0 0 969.09998 870.90002 466.0 0
4807445 -32768.00000 -32768.00000 32768.0 0 969.00000 870.70001 465.0 0
4807446 -32768.00000 -32768.00000 32768.0 0 968.90002 870.70001 465.0 0
4807447 -32768.00000 -32768.00000 32768.0 0 969.00000 870.90002 465.0 0
4807448 -32768.00000 -32768.00000 32768.0 0 969.00000 871.00000 464.0 0
4807449 -32768.00000 -32768.00000 32768.0 0 968.90002 871.00000 464.0 0
4807450 -32768.00000 -32768.00000 32768.0 0 968.90002 871.00000 463.0 0
4807451 -32768.00000 -32768.00000 32768.0 0 969.00000 871.40002 464.0 0
4807452 -32768.00000 -32768.00000 32768.0 0 969.09998 871.70001 464.0 0
4807453 -32768.00000 -32768.00000 32768.0 0 969.09998 871.79999 465.0 0
4807454 -32768.00000 -32768.00000 32768.0 0 968.90002 871.70001 465.0 0
4807455 -32768.00000 -32768.00000 32768.0 0 968.59998 871.59998 465.0 0
4807456 -32768.00000 -32768.00000 32768.0 0 968.70001 871.40002 465.0 0
4807457 -32768.00000 -32768.00000 32768.0 0 968.90002 871.20001 466.0 0
4807458 -32768.00000 -32768.00000 32768.0 0 968.50000 870.90002 466.0 0
4807459 -32768.00000 -32768.00000 32768.0 0 967.79999 870.59998 466.0 0
4807460 -32768.00000 -32768.00000 32768.0 0 967.09998 870.50000 466.0 0
4807461 -32768.00000 -32768.00000 32768.0 0 967.20001 870.59998 466.0 0
4807462 -32768.00000 -32768.00000 32768.0 0 966.90002 870.79999 467.0 0
4807463 -32768.00000 -32768.00000 32768.0 0 966.40002 870.70001 468.0 0
4807464 -32768.00000 -32768.00000 32768.0 0 966.09998 870.79999 468.0 0
4807465 -32768.00000 -32768.00000 32768.0 0 966.29999 870.90002 469.0 0
4807466 -32768.00000 -32768.00000 32768.0 0 966.59998 871.40002 469.0 0
4807467 -32768.00000 -32768.00000 32768.0 0 966.90002 871.59998 470.0 0
4807468 -32768.00000 -32768.00000 32768.0 0 967.09998 871.29999 471.0 0
4807469 -32768.00000 -32768.00000 32768.0 0 967.09998 870.79999 471.0 0
4807470 -32768.00000 -32768.00000 32768.0 0 967.09998 870.29999 472.0 0
4807471 -32768.00000 -32768.00000 32768.0 0 967.20001 870.20001 473.0 0
4807472 -32768.00000 -32768.00000 32768.0 0 967.20001 870.40002 472.0 0
4807473 -32768.00000 -32768.00000 32768.0 0 967.29999 870.70001 471.0 0
4807474 -32768.00000 -32768.00000 32768.0 0 967.29999 871.00000 469.0 0
4807475 -32768.00000 -32768.00000 32768.0 0 967.29999 871.00000 469.0 0
4807476 -32768.00000 -32768.00000 32768.0 0 967.20001 871.09998 469.0 0
4807477 -32768.00000 -32768.00000 32768.0 0 967.20001 871.40002 469.0 0
4807478 -32768.00000 -32768.00000 32768.0 0 967.29999 871.70001 468.0 0
4807479 -32768.00000 -32768.00000 32768.0 0 967.50000 871.79999 468.0 0
4807480 -32768.00000 -32768.00000 32768.0 0 967.40002 871.70001 470.0 0
4807481 -32768.00000 -32768.00000 32768.0 0 967.00000 871.59998 472.0 0
4807482 -32768.00000 -32768.00000 32768.0 0 966.70001 871.50000 475.0 0
4807483 -32768.00000 -32768.00000 32768.0 0 966.70001 871.59998 475.0 0
4807484 -32768.00000 -32768.00000 32768.0 0 967.09998 871.70001 474.0 0
4807485 -32768.00000 -32768.00000 32768.0 0 967.70001 871.70001 472.0 0
4807486 -32768.00000 -32768.00000 32768.0 0 968.20001 871.40002 471.0 0
4807487 -32768.00000 -32768.00000 32768.0 0 968.09998 871.09998 471.0 0
4807488 -32768.00000 -32768.00000 32768.0 0 967.79999 870.79999 473.0 0
4807489 -32768.00000 -32768.00000 32768.0 0 967.40002 870.79999 474.0 0
4807490 -32768.00000 -32768.00000 32768.0 0 967.50000 870.70001 474.0 0
4807491 -32768.00000 -32768.00000 32768.0 0 967.50000 870.59998 474.0 0
4807492 -32768.00000 -32768.00000 32768.0 0 967.09998 870.59998 474.0 0
4807493 -32768.00000 -32768.00000 32768.0 0 966.70001 870.59998 473.0 0
4807494 -32768.00000 -32768.00000 32768.0 0 965.79999 870.50000 472.0 0
4807495 -32768.00000 -32768.00000 32768.0 0 965.40002 870.40002 472.0 0
4807496 -32768.00000 -32768.00000 32768.0 0 965.79999 870.70001 472.0 0
4807497 -32768.00000 -32768.00000 32768.0 0 966.70001 870.90002 472.0 0
4807498 -32768.00000 -32768.00000 32768.0 0 967.09998 871.00000 473.0 0
4807499 -32768.00000 -32768.00000 32768.0 0 966.70001 870.59998 474.0 0
4807500 -32768.00000 -32768.00000 32768.0 0 966.29999 870.29999 474.0 0
4807501 -32768.00000 -32768.00000 32768.0 0 966.40002 870.20001 474.0 0
4807502 -32768.00000 -32768.00000 32768.0 0 966.50000 870.20001 473.0 0
4807503 -32768.00000 -32768.00000 32768.0 0 966.59998 870.09998 472.0 0
4807504 -32768.00000 -32768.00000 32768.0 0 966.79999 870.09998 472.0 0
4807505 -32768.00000 -32768.00000 32768.0 0 966.90002 870.00000 471.0 0
4807506 -32768.00000 -32768.00000 32768.0 0 966.79999 869.90002 471.0 0
