4908635 -32768.00000 -32768.00000 32768.0 4 976.79999 869.59998 479.0 0
4908636 -32768.00000 -32768.00000 32768.0 0 976.70001 869.59998 480.0 0
4908637 -32768.00000 -32768.00000 32768.0 0 976.70001 869.20001 482.0 0
4908638 -32768.00000 -32768.00000 32768.0 0 976.70001 868.79999 483.0 0
4908639 -32768.00000 -32768.00000 32768.0 0 976.50000 868.50000 483.0 0
4908640 -32768.00000 -32768.00000 32768.0 0 976.40002 868.50000 482.0 0
4908641 -32768.00000 -32768.00000 32768.0 0 976.50000 868.50000 481.0 0
4908642 -32768.00000 -32768.00000 32768.0 0 976.70001 869.00000 482.0 0
4908643 -32768.00000 -32768.00000 32768.0 0 977.00000 869.50000 483.0 0
4908644 -32768.00000 -32768.00000 32768.0 0 976.90002 869.90002 483.0 0
4908645 -32768.00000 -32768.00000 32768.0 0 976.79999 869.90002 483.0 0
4908646 -32768.00000 -32768.00000 32768.0 0 976.79999 869.90002 482.0 0
4908647 -32768.00000 -32768.00000 32768.0 0 977.29999 869.79999 481.0 0
4908648 -32768.00000 -32768.00000 32768.0 0 977.70001 869.79999 480.0 0
4908649 -32768.00000 -32768.00000 32768.0 0 978.09998 869.79999 479.0 0
4908650 -32768.00000 -32768.00000 32768.0 0 978.09998 870.09998 479.0 0
4908651 -32768.00000 -32768.00000 32768.0 0 977.79999 870.40002 479.0 0
4908652 -32768.00000 -32768.00000 32768.0 0 977.40002 870.59998 479.0 0
4908653 -32768.00000 -32768.00000 32768.0 0 977.00000 870.00000 479.0 0
4908654 -32768.00000 -32768.00000 32768.0 0 977.00000 869.50000 478.0 0
4908655 -32768.00000 -32768.00000 32768.0 0 976.90002 869.20001 477.0 0
4908656 -32768.00000 -32768.00000 32768.0 0 976.40002 869.29999 476.0 0
4908657 -32768.00000 -32768.00000 32768.0 0 975.90002 869.29999 477.0 0
4908658 -32768.00000 -32768.00000 32768.0 0 975.59998 869.20001 478.0 0
4908659 -32768.00000 -32768.00000 32768.0 0 976.00000 869.09998 479.0 0
4908660 -32768.00000 -32768.00000 32768.0 0 976.20001 868.40002 479.0 0
4908661 -32768.00000 -32768.00000 32768.0 0 976.20001 867.79999 478.0 0
4908662 -32768.00000 -32768.00000 32768.0 0 976.20001 867.50000 477.0 0
