4698753 -32768.00000 -32768.00000 32768.0 4 961.90002 872.59998 447.0 0
4698754 -32768.00000 -32768.00000 32768.0 0 961.79999 872.79999 446.0 0
4698755 -32768.00000 -32768.00000 32768.0 0 961.79999 873.09998 446.0 0
4698756 -32768.00000 -32768.00000 32768.0 0 961.70001 873.29999 445.0 0
4698757 -32768.00000 -32768.00000 32768.0 0 962.09998 873.40002 445.0 0
4698758 -32768.00000 -32768.00000 32768.0 0 962.59998 873.40002 444.0 0
4698759 -32768.00000 -32768.00000 32768.0 0 963.09998 873.40002 444.0 0
4698760 -32768.00000 -32768.00000 32768.0 0 963.00000 873.40002 445.0 0
4698761 -32768.00000 -32768.00000 32768.0 0 962.59998 873.40002 445.0 0
4698762 -32768.00000 -32768.00000 32768.0 0 962.29999 873.40002 445.0 0
4698763 -32768.00000 -32768.00000 32768.0 0 961.90002 873.70001 445.0 0
4698764 -32768.00000 -32768.00000 32768.0 0 962.20001 873.90002 445.0 0
4698765 -32768.00000 -32768.00000 32768.0 0 962.59998 874.09998 445.0 0
4698766 -32768.00000 -32768.00000 32768.0 0 963.00000 874.09998 445.0 0
4698767 -32768.00000 -32768.00000 32768.0 0 963.00000 874.09998 445.0 0
4698768 -32768.00000 -32768.00000 32768.0 0 962.90002 874.09998 445.0 0
4698769 -32768.00000 -32768.00000 32768.0 0 962.79999 874.20001 445.0 0
4698770 -32768.00000 -32768.00000 32768.0 0 962.79999 874.29999 446.0 0
4698771 -32768.00000 -32768.00000 32768.0 0 962.40002 874.29999 446.0 0
4698772 -32768.00000 -32768.00000 32768.0 0 962.20001 874.40002 446.0 0
4698773 -32768.00000 -32768.00000 32768.0 0 962.09998 874.29999 446.0 0
4698774 -32768.00000 -32768.00000 32768.0 0 962.40002 874.40002 446.0 0
4698775 -32768.00000 -32768.00000 32768.0 0 962.59998 874.59998 446.0 0
4698776 -32768.00000 -32768.00000 32768.0 0 962.70001 874.79999 446.0 0
4698777 -32768.00000 -32768.00000 32768.0 0 962.79999 874.70001 445.0 0
4698778 -32768.00000 -32768.00000 32768.0 0 962.90002 874.59998 443.0 0
4698779 -32768.00000 -32768.00000 32768.0 0 962.59998 874.20001 442.0 0
4698780 -32768.00000 -32768.00000 32768.0 0 962.29999 873.79999 443.0 0
4698781 -32768.00000 -32768.00000 32768.0 0 961.90002 873.50000 443.0 0
4698782 -32768.00000 -32768.00000 32768.0 0 961.90002 873.29999 444.0 0
4698783 -32768.00000 -32768.00000 32768.0 0 961.50000 873.20001 445.0 0
4698784 -32768.00000 -32768.00000 32768.0 0 961.09998 873.00000 447.0 0
4698785 -32768.00000 -32768.00000 32768.0 0 960.90002 872.90002 447.0 0
4698786 -32768.00000 -32768.00000 32768.0 0 960.90002 872.90002 448.0 0
4698787 -32768.00000 -32768.00000 32768.0 0 960.79999 872.79999 448.0 0
4698788 -32768.00000 -32768.00000 32768.0 0 960.70001 872.70001 448.0 0
4698789 -32768.00000 -32768.00000 32768.0 0 960.59998 872.70001 448.0 0
4698790 -32768.00000 -32768.00000 32768.0 0 960.50000 873.00000 446.0 0
4698791 -32768.00000 -32768.00000 32768.0 0 960.50000 873.29999 444.0 0
4698792 -32768.00000 -32768.00000 32768.0 0 960.59998 873.59998 445.0 0
4698793 -32768.00000 -32768.00000 32768.0 0 960.70001 873.40002 447.0 0
4698794 -32768.00000 -32768.00000 32768.0 0 960.79999 873.09998 450.0 0
4698795 -32768.00000 -32768.00000 32768.0 0 960.79999 872.79999 449.0 0
4698796 -32768.00000 -32768.00000 32768.0 0 960.59998 872.50000 448.0 0
4698797 -32768.00000 -32768.00000 32768.0 0 960.20001 872.50000 448.0 0
4698798 -32768.00000 -32768.00000 32768.0 0 959.79999 872.40002 447.0 0
4698799 -32768.00000 -32768.00000 32768.0 0 959.90002 872.40002 446.0 0
4698800 -32768.00000 -32768.00000 32768.0 0 960.20001 872.20001 445.0 0
4698801 -32768.00000 -32768.00000 32768.0 0 960.70001 872.00000 445.0 0
4698802 -32768.00000 -32768.00000 32768.0 0 960.90002 871.79999 446.0 0
4698803 -32768.00000 -32768.00000 32768.0 0 961.09998 871.59998 446.0 0
4698804 -32768.00000 -32768.00000 32768.0 0 961.00000 871.59998 445.0 0
4698805 -32768.00000 -32768.00000 32768.0 0 961.00000 871.59998 444.0 0
4698806 -32768.00000 -32768.00000 32768.0 0 960.90002 871.50000 444.0 0
4698807 -32768.00000 -32768.00000 32768.0 0 960.90002 871.59998 444.0 0
4698808 -32768.00000 -32768.00000 32768.0 0 960.90002 871.59998 444.0 0
4698809 -32768.00000 -32768.00000 32768.0 0 960.79999 871.20001 444.0 0
4698810 -32768.00000 -32768.00000 32768.0 0 960.70001 870.70001 445.0 0
4698811 -32768.00000 -32768.00000 32768.0 0 960.50000 870.40002 445.0 0
4698812 -32768.00000 -32768.00000 32768.0 0 960.50000 870.90002 445.0 0
4698813 -32768.00000 -32768.00000 32768.0 0 960.59998 871.40002 445.0 0
4698814 -32768.00000 -32768.00000 32768.0 0 960.70001 871.20001 445.0 0
4698815 -32768.00000 -32768.00000 32768.0 0 960.70001 870.59998 445.0 0
4698816 -32768.00000 -32768.00000 32768.0 0 960.59998 870.09998 445.0 0
4698817 -32768.00000 -32768.00000 32768.0 0 960.50000 870.09998 445.0 0
4698818 -32768.00000 -32768.00000 32768.0 0 960.59998 870.00000 445.0 0
4698819 -32768.00000 -32768.00000 32768.0 4 960.70001 870.00000 445.0 0
4698820 -32768.00000 -32768.00000 32768.0 0 960.90002 870.00000 445.0 0
4698821 -32768.00000 -32768.00000 32768.0 0 961.00000 869.90002 444.0 0
4698822 -32768.00000 -32768.00000 32768.0 0 961.09998 869.90002 443.0 0
4698823 -32768.00000 -32768.00000 32768.0 0 961.09998 869.79999 443.0 0
4698824 -32768.00000 -32768.00000 32768.0 0 960.70001 869.59998 444.0 0
4698825 -32768.00000 -32768.00000 32768.0 0 960.40002 869.40002 444.0 0
4698826 -32768.00000 -32768.00000 32768.0 0 960.20001 869.20001 445.0 0
4698827 -32768.00000 -32768.00000 32768.0 0 960.29999 868.79999 445.0 0
4698828 -32768.00000 -32768.00000 32768.0 0 960.29999 868.40002 446.0 0
4698829 -32768.00000 -32768.00000 32768.0 0 960.20001 868.09998 445.0 0
4698830 -32768.00000 -32768.00000 32768.0 0 960.59998 868.40002 445.0 0
4698831 -32768.00000 -32768.00000 32768.0 0 961.20001 868.70001 445.0 0
