4790451 -32768.00000 -32768.00000 32768.0 4 973.40002 868.09998 500.0 0
4790452 -32768.00000 -32768.00000 32768.0 0 972.50000 867.20001 500.0 0
4790453 -32768.00000 -32768.00000 32768.0 0 971.70001 867.59998 499.0 0
4790454 -32768.00000 -32768.00000 32768.0 0 972.00000 868.09998 499.0 0
4790455 -32768.00000 -32768.00000 32768.0 0 972.20001 868.29999 498.0 0
4790456 -32768.00000 -32768.00000 32768.0 0 972.40002 868.00000 498.0 0
4790457 -32768.00000 -32768.00000 32768.0 0 972.29999 867.79999 499.0 0
4790458 -32768.00000 -32768.00000 32768.0 0 972.20001 867.79999 499.0 0
4790459 -32768.00000 -32768.00000 32768.0 0 972.09998 867.90002 500.0 0
4790460 -32768.00000 -32768.00000 32768.0 0 972.00000 867.90002 500.0 0
4790461 -32768.00000 -32768.00000 32768.0 0 971.90002 868.00000 499.0 0
4790462 -32768.00000 -32768.00000 32768.0 0 971.90002 868.00000 499.0 0
4790463 -32768.00000 -32768.00000 32768.0 0 972.40002 868.00000 498.0 0
4790464 -32768.00000 -32768.00000 32768.0 0 972.79999 867.90002 498.0 0
4790465 -32768.00000 -32768.00000 32768.0 0 973.20001 867.79999 497.0 0
4790466 -32768.00000 -32768.00000 32768.0 0 973.09998 867.59998 497.0 0
4790467 -32768.00000 -32768.00000 32768.0 0 973.00000 867.79999 496.0 0
4790468 -32768.00000 -32768.00000 32768.0 0 973.09998 868.00000 497.0 0
4790469 -32768.00000 -32768.00000 32768.0 0 973.09998 868.29999 498.0 0
4790470 -32768.00000 -32768.00000 32768.0 0 973.29999 868.59998 499.0 0
4790471 -32768.00000 -32768.00000 32768.0 0 973.40002 868.90002 498.0 0
4790472 -32768.00000 -32768.00000 32768.0 0 973.40002 869.09998 498.0 0
4790473 -32768.00000 -32768.00000 32768.0 0 973.40002 869.00000 498.0 0
4790474 -32768.00000 -32768.00000 32768.0 0 973.50000 868.79999 500.0 0
4790475 -32768.00000 -32768.00000 32768.0 0 973.90002 868.70001 501.0 0
4790476 -32768.00000 -32768.00000 32768.0 0 974.20001 868.29999 502.0 0
4790477 -32768.00000 -32768.00000 32768.0 0 974.40002 868.00000 501.0 0
4790478 -32768.00000 -32768.00000 32768.0 0 974.40002 867.79999 501.0 0
4790479 -32768.00000 -32768.00000 32768.0 0 974.50000 867.70001 500.0 0
4790480 -32768.00000 -32768.00000 32768.0 0 974.40002 867.79999 500.0 0
4790481 -32768.00000 -32768.00000 32768.0 0 974.20001 868.00000 500.0 0
4790482 -32768.00000 -32768.00000 32768.0 0 974.00000 868.09998 499.0 0
4790483 -32768.00000 -32768.00000 32768.0 0 974.00000 868.29999 499.0 0
4790484 -32768.00000 -32768.00000 32768.0 0 974.20001 868.70001 499.0 0
4790485 -32768.00000 -32768.00000 32768.0 0 974.29999 869.00000 501.0 0
4790486 -32768.00000 -32768.00000 32768.0 0 974.40002 868.70001 501.0 0
4790487 -32768.00000 -32768.00000 32768.0 0 974.40002 868.20001 501.0 0
4790488 -32768.00000 -32768.00000 32768.0 0 974.50000 868.09998 500.0 0
4790489 -32768.00000 -32768.00000 32768.0 0 974.50000 868.29999 499.0 0
4790490 -32768.00000 -32768.00000 32768.0 0 974.40002 868.50000 499.0 0
4790491 -32768.00000 -32768.00000 32768.0 0 974.40002 868.29999 498.0 0
4790492 -32768.00000 -32768.00000 32768.0 0 974.40002 868.50000 499.0 0
4790493 -32768.00000 -32768.00000 32768.0 0 974.29999 868.79999 500.0 0
4790494 -32768.00000 -32768.00000 32768.0 0 974.29999 869.00000 500.0 0
4790495 -32768.00000 -32768.00000 32768.0 0 974.29999 869.09998 500.0 0
4790496 -32768.00000 -32768.00000 32768.0 0 974.70001 869.09998 500.0 0
4790497 -32768.00000 -32768.00000 32768.0 0 975.00000 869.20001 500.0 0
4790498 -32768.00000 -32768.00000 32768.0 0 975.29999 869.20001 500.0 0
4790499 -32768.00000 -32768.00000 32768.0 0 975.50000 869.29999 500.0 0
4790500 -32768.00000 -32768.00000 32768.0 0 975.70001 869.09998 501.0 0
4790501 -32768.00000 -32768.00000 32768.0 0 975.59998 868.79999 501.0 0
4790502 -32768.00000 -32768.00000 32768.0 0 975.40002 868.50000 501.0 0
4790503 -32768.00000 -32768.00000 32768.0 0 975.09998 868.90002 502.0 0
4790504 -32768.00000 -32768.00000 32768.0 0 975.09998 869.29999 502.0 0
4790505 -32768.00000 -32768.00000 32768.0 0 975.09998 869.59998 503.0 0
4790506 -32768.00000 -32768.00000 32768.0 0 975.09998 869.50000 503.0 0
