5073886 -32768.00000 -32768.00000 32768.0 4 979.09998 855.79999 435.0 0
5073887 -32768.00000 -32768.00000 32768.0 0 978.70001 855.79999 435.0 0
5073888 -32768.00000 -32768.00000 32768.0 0 978.70001 856.00000 435.0 0
5073889 -32768.00000 -32768.00000 32768.0 0 978.90002 856.09998 436.0 0
5073890 -32768.00000 -32768.00000 32768.0 0 979.59998 856.09998 436.0 0
5073891 -32768.00000 -32768.00000 32768.0 0 980.09998 855.59998 436.0 0
5073892 -32768.00000 -32768.00000 32768.0 0 980.59998 855.20001 438.0 0
5073893 -32768.00000 -32768.00000 32768.0 0 980.59998 854.79999 440.0 0
5073894 -32768.00000 -32768.00000 32768.0 0 980.59998 854.70001 441.0 0
5073895 -32768.00000 -32768.00000 32768.0 0 980.50000 854.50000 440.0 0
5073896 -32768.00000 -32768.00000 32768.0 0 980.29999 854.00000 441.0 0
5073897 -32768.00000 -32768.00000 32768.0 0 980.00000 853.59998 442.0 0
5073898 -32768.00000 -32768.00000 32768.0 0 979.29999 853.29999 443.0 0
5073899 -32768.00000 -32768.00000 32768.0 0 978.90002 853.29999 443.0 0
5073900 -32768.00000 -32768.00000 32768.0 0 978.59998 853.40002 444.0 0
5073901 -32768.00000 -32768.00000 32768.0 0 978.70001 853.40002 445.0 0
5073902 -32768.00000 -32768.00000 32768.0 0 978.90002 853.59998 446.0 0
5073903 -32768.00000 -32768.00000 32768.0 0 979.00000 853.70001 446.0 0
5073904 -32768.00000 -32768.00000 32768.0 0 979.09998 853.79999 446.0 0
5073905 -32768.00000 -32768.00000 32768.0 0 979.20001 853.70001 446.0 0
5073906 -32768.00000 -32768.00000 32768.0 0 979.40002 854.20001 446.0 0
5073907 -32768.00000 -32768.00000 32768.0 0 979.70001 854.79999 446.0 0
5073908 -32768.00000 -32768.00000 32768.0 0 979.90002 855.20001 446.0 0
5073909 -32768.00000 -32768.00000 32768.0 0 979.90002 855.09998 446.0 0
5073910 -32768.00000 -32768.00000 32768.0 0 980.29999 855.09998 446.0 0
5073911 -32768.00000 -32768.00000 32768.0 0 980.90002 855.29999 446.0 0
5073912 -32768.00000 -32768.00000 32768.0 0 981.40002 855.59998 446.0 0
