5030595 -32768.00000 -32768.00000 32768.0 4 981.79999 856.70001 448.0 0
5030596 -32768.00000 -32768.00000 32768.0 0 981.79999 856.50000 448.0 0
5030597 -32768.00000 -32768.00000 32768.0 0 982.00000 856.90002 447.0 0
5030598 -32768.00000 -32768.00000 32768.0 0 982.29999 857.29999 446.0 0
5030599 -32768.00000 -32768.00000 32768.0 0 982.50000 857.70001 445.0 0
5030600 -32768.00000 -32768.00000 32768.0 0 982.59998 857.59998 446.0 0
5030601 -32768.00000 -32768.00000 32768.0 0 982.70001 857.59998 447.0 0
5030602 -32768.00000 -32768.00000 32768.0 0 982.79999 857.70001 448.0 0
5030603 -32768.00000 -32768.00000 32768.0 0 983.00000 858.00000 448.0 0
5030604 -32768.00000 -32768.00000 32768.0 0 982.90002 857.90002 449.0 0
5030605 -32768.00000 -32768.00000 32768.0 0 982.70001 857.59998 449.0 0
5030606 -32768.00000 -32768.00000 32768.0 0 982.59998 857.59998 449.0 0
5030607 -32768.00000 -32768.00000 32768.0 0 982.70001 858.00000 447.0 0
5030608 -32768.00000 -32768.00000 32768.0 0 982.79999 858.50000 446.0 0
5030609 -32768.00000 -32768.00000 32768.0 0 983.29999 858.79999 445.0 0
5030610 -32768.00000 -32768.00000 32768.0 0 983.79999 859.20001 445.0 0
5030611 -32768.00000 -32768.00000 32768.0 0 984.20001 859.40002 444.0 0
5030612 -32768.00000 -32768.00000 32768.0 0 984.29999 859.59998 444.0 0
5030613 -32768.00000 -32768.00000 32768.0 0 984.29999 859.70001 443.0 0
5030614 -32768.00000 -32768.00000 32768.0 0 984.29999 859.79999 444.0 0
5030615 -32768.00000 -32768.00000 32768.0 0 984.20001 859.79999 444.0 0
5030616 -32768.00000 -32768.00000 32768.0 0 984.09998 859.79999 443.0 0
5030617 -32768.00000 -32768.00000 32768.0 0 984.09998 859.79999 443.0 0
5030618 -32768.00000 -32768.00000 32768.0 0 984.09998 859.70001 442.0 0
5030619 -32768.00000 -32768.00000 32768.0 0 984.20001 859.70001 443.0 0
5030620 -32768.00000 -32768.00000 32768.0 0 984.40002 859.59998 444.0 0
5030621 -32768.00000 -32768.00000 32768.0 0 984.29999 859.50000 445.0 0
5030622 -32768.00000 -32768.00000 32768.0 0 984.00000 859.50000 445.0 0
5030623 -32768.00000 -32768.00000 32768.0 0 983.79999 859.40002 445.0 0
5030624 -32768.00000 -32768.00000 32768.0 0 983.70001 859.50000 446.0 0
5030625 -32768.00000 -32768.00000 32768.0 0 983.90002 859.70001 446.0 0
5030626 -32768.00000 -32768.00000 32768.0 0 984.29999 859.79999 447.0 0
5030627 -32768.00000 -32768.00000 32768.0 0 984.59998 859.90002 446.0 0
5030628 -32768.00000 -32768.00000 32768.0 0 984.59998 860.29999 446.0 0
5030629 -32768.00000 -32768.00000 32768.0 0 984.59998 860.59998 445.0 0
5030630 -32768.00000 -32768.00000 32768.0 0 984.79999 861.40002 444.0 0
5030631 -32768.00000 -32768.00000 32768.0 0 985.09998 861.70001 444.0 0
5030632 -32768.00000 -32768.00000 32768.0 0 985.20001 862.00000 443.0 0
5030633 -32768.00000 -32768.00000 32768.0 0 985.29999 861.90002 443.0 0
