5670188 959.79999 899.29999 757.0 4 -32768.00000 -32768.00000 32768.0 0
5670189 960.00000 899.00000 757.0 0 -32768.00000 -32768.00000 32768.0 0
5670190 960.09998 898.70001 757.0 0 -32768.00000 -32768.00000 32768.0 0
5670191 960.29999 898.40002 757.0 0 -32768.00000 -32768.00000 32768.0 0
5670192 960.50000 898.20001 758.0 0 -32768.00000 -32768.00000 32768.0 0
5670193 960.50000 898.50000 759.0 0 -32768.00000 -32768.00000 32768.0 0
5670194 959.50000 899.09998 758.0 0 -32768.00000 -32768.00000 32768.0 0
5670195 958.40002 899.70001 755.0 0 -32768.00000 -32768.00000 32768.0 0
5670196 957.50000 900.09998 754.0 0 -32768.00000 -32768.00000 32768.0 0
5670197 957.79999 899.59998 754.0 0 -32768.00000 -32768.00000 32768.0 0
5670198 958.20001 899.09998 754.0 0 -32768.00000 -32768.00000 32768.0 0
5670199 958.50000 898.50000 754.0 0 -32768.00000 -32768.00000 32768.0 0
5670200 958.70001 898.50000 755.0 0 -32768.00000 -32768.00000 32768.0 0
5670201 959.00000 898.79999 758.0 0 -32768.00000 -32768.00000 32768.0 0
5670202 959.29999 899.29999 761.0 0 -32768.00000 -32768.00000 32768.0 0
5670203 959.40002 900.20001 763.0 0 -32768.00000 -32768.00000 32768.0 0
5670204 959.29999 900.79999 762.0 0 -32768.00000 -32768.00000 32768.0 0
5670205 959.29999 901.29999 759.0 0 -32768.00000 -32768.00000 32768.0 0
5670206 959.20001 901.40002 757.0 0 -32768.00000 -32768.00000 32768.0 0
5670207 958.79999 900.29999 758.0 0 -32768.00000 -32768.00000 32768.0 0
5670208 958.40002 899.09998 760.0 0 -32768.00000 -32768.00000 32768.0 0
5670209 958.09998 898.40002 762.0 0 -32768.00000 -32768.00000 32768.0 0
5670210 958.09998 898.90002 761.0 0 -32768.00000 -32768.00000 32768.0 0
5670211 958.09998 899.50000 760.0 0 -32768.00000 -32768.00000 32768.0 0
5670212 958.09998 899.59998 758.0 0 -32768.00000 -32768.00000 32768.0 0
5670213 958.40002 899.59998 758.0 0 -32768.00000 -32768.00000 32768.0 0
5670214 958.79999 899.50000 760.0 0 -32768.00000 -32768.00000 32768.0 0
5670215 959.20001 899.59998 758.0 0 -32768.00000 -32768.00000 32768.0 0
5670216 959.20001 899.70001 754.0 0 -32768.00000 -32768.00000 32768.0 0
5670217 959.29999 899.90002 752.0 0 -32768.00000 -32768.00000 32768.0 0
5670218 959.59998 900.09998 754.0 0 -32768.00000 -32768.00000 32768.0 0
5670219 959.90002 900.00000 756.0 0 -32768.00000 -32768.00000 32768.0 0
5670220 960.00000 899.90002 755.0 0 -32768.00000 -32768.00000 32768.0 0
5670221 960.09998 899.90002 756.0 0 -32768.00000 -32768.00000 32768.0 0
5670222 959.79999 900.00000 756.0 0 -32768.00000 -32768.00000 32768.0 0
5670223 959.50000 900.00000 756.0 0 -32768.00000 -32768.00000 32768.0 0
5670224 958.79999 900.00000 756.0 0 -32768.00000 -32768.00000 32768.0 0
5670225 958.40002 900.09998 756.0 0 -32768.00000 -32768.00000 32768.0 0
5670226 958.00000 900.20001 756.0 0 -32768.00000 -32768.00000 32768.0 0
5670227 958.00000 900.20001 755.0 0 -32768.00000 -32768.00000 32768.0 0
5670228 958.59998 900.09998 753.0 0 -32768.00000 -32768.00000 32768.0 0
5670229 959.29999 900.20001 752.0 0 -32768.00000 -32768.00000 32768.0 0
5670230 960.00000 900.40002 753.0 0 -32768.00000 -32768.00000 32768.0 0
5670231 960.29999 900.79999 755.0 0 -32768.00000 -32768.00000 32768.0 0
5670232 960.59998 901.09998 757.0 0 -32768.00000 -32768.00000 32768.0 0
5670233 960.50000 901.09998 756.0 0 -32768.00000 -32768.00000 32768.0 0
