3	 2	 1	 67	 2	    NaN	 10	 9	 3	 1	    1	 7	 1	 8	 -5.6542	    7.5145	 1.9179	 4.6337	 -7.8689	 2.7303	    -2.2851	 -6.2179	 -0.0670	 7.0249	 11.2903	    13.8516	 17.3196	 4.7810	 19.0853	 12.9032	    16.5585	 4.2519	 4.3168	 9.0961	 224.2089	    1	 0.8600	 0	 5.240912e+03	 5.241562e+03	    5244.3540
3	 2	 1	 68	 2	    NaN	 10	 9	 1	 3	    4	 1	 7	 8	 -7.4394	    -3.0187	 -1.9259	 3.9170	 4.4342	 -7.1770	    5.0418	 5.9871	 -5.8343	 0.3581	 16.7066	    16.5839	 4.9936	 15.4691	 4.1322	 9.9921	    19.8669	 10.6852	 6.1395	 19.1209	 228.3180	    0	 0.8400	 0	 5.249122e+03	 5.250113e+03	    5254.2226
3	 2	 1	 69	 2	    NaN	 10	 9	 1	 4	    4	 4	 4	 8	 3.9170	    1.2668	 -2.9526	 -0.2428	 -6.3315	 -5.3682	    3.8030	 7.4340	 -7.9535	 6.7964	 16.7391	    5.2320	 17.1753	 13.6511	 11.8338	 6.9781	    11.5312	 18.9157	 19.4716	 6.6562	 230.1017	    1	 0.8600	 0	 5.259482e+03	 5.260357e+03	    5262.1408
3	 2	 1	 70	 2	    NaN	 10	 9	 3	 1	    3	 3	 5	 8	 2.0691	    -4.1425	 6.7255	 -4.8828	 -3.0419	 1.9630	    5.5394	 -7.8671	 -7.5067	 7.0643	 16.8209	    16.6383	 6.6114	 10.4448	 4.9936	 5.0205	    13.2183	 13.6583	 6.7537	 19.1209	 231.8270	    1	 0.8800	 0	 5.266875e+03	 5.267767e+03	    5269.4922
3	 2	 1	 71	 2	    NaN	 10	 9	 1	 3	    1	 2	 6	 8	 3.6015	    -5.2072	 -7.7170	 5.8349	 1.4274	 -6.0042	    -2.5214	 1.0094	 6.5878	 -2.6378	 11.5842	    6.1635	 17.2845	 4.3806	 5.2320	 10.5986	    12.9383	 15.0557	 19.7601	 19.2812	 236.1278	    1	 0.9000	 0	 5.274276e+03	 5.275260e+03	    5279.5608
3	 2	 1	 72	 2	    NaN	 10	 9	 2	 4	    2	 0	 8	 8	 2.2994	    7.6135	 -7.6769	 7.9951	 -3.5200	 0.0497	    -4.1970	 -1.1459	 4.5747	 -7.4936	 15.6858	    16.9143	 17.8716	 6.3681	 14.3611	 5.0748	    8.6304	 17.7937	 10.8351	 11.9110	 237.7531	    1	 0.9200	 0	 5.285095e+03	 5.285895e+03	    5287.5207
3	 2	 1	 73	 2	    NaN	 10	 9	 4	 2	    2	 8	 0	 8	 0.3322	    6.7255	 -7.8671	 -3.5362	 6.6558	 6.1395	    -0.9969	 -3.8660	 3.9098	 -6.0490	 5.2810	    5.2239	 4.6233	 12.5385	 9.7329	 17.1510	    17.3695	 6.2518	 12.8906	 19.2737	 239.6284	    1	 0.9400	 0	 5.292747e+03	 5.293272e+03	    5295.1472
3	 2	 1	 74	 2	    NaN	 10	 9	 1	 4	    1	 0	 8	 8	 0.0446	    6.9159	 -4.2617	 -4.3807	 4.7493	 3.2591	    5.6895	 -6.8894	 -7.4304	 -0.8978	 15.8579	    7.9138	 5.5234	 15.2885	 11.8081	 4.3723	    16.4534	 9.5417	 18.2277	 19.8669	 241.5037	    1	 0.9600	 0	 5.299798e+03	 5.300457e+03	    5302.3319
3	 2	 1	 75	 2	    NaN	 10	 9	 3	 1	    1	 6	 2	 8	 -3.5200	    1.6659	 -3.9819	 7.7405	 4.0412	 5.6342	    1.2519	 -7.3741	 -6.7886	 -3.3096	 19.5560	    19.8669	 12.0801	 10.9337	 15.5691	 7.0995	    5.2764	 8.1342	 15.3173	 4.9907	 244.0959	    1	 0.9800	 0	 5.306874e+03	 5.307658e+03	    5310.2501
3	 2	 1	 76	 2	    NaN	 10	 9	 1	 3	    1	 3	 5	 8	 -5.0438	    -7.5215	 -3.0479	 7.3958	 3.0458	 -3.1394	    1.2455	 7.3318	 -6.8588	 5.2772	 11.6764	    14.9850	 15.4639	 6.6996	 14.8745	 4.9929	    19.4941	 18.4740	 6.6996	 10.7001	 247.0965	    1	 1.0000	 0	 5.314926e+03	 5.315851e+03	    5318.8518
3	 2	 1	 77	 2	    NaN	 10	 9	 4	 2	    4	 1	 7	 8	 -3.5902	    6.6654	 7.3108	 -3.9601	 1.4871	 1.7125	    -2.2867	 1.4986	 -7.4394	 -7.9896	 19.4475	    12.5385	 4.8874	 11.8821	 4.4631	 19.1209	    6.0020	 13.7929	 4.8363	 14.0014	 248.2467	    1	 1.0200	 0	 5.323653e+03	 5.324370e+03	    5325.5197
3	 2	 1	 78	 2	    NaN	 10	 9	 1	 3	    4	 7	 1	 8	 3.7019	    -1.1659	 -7.8671	 -2.2430	 5.2069	 -7.1770	    6.7467	 -4.3843	 7.8138	 1.8193	 19.6268	    5.3881	 6.4154	 15.4117	 7.1951	 11.2234	    11.7962	 19.7601	 18.7108	 15.9041	 249.4386	    0	 1.0000	 0	 5.330221e+03	 5.330771e+03	    5331.9627
3	 2	 1	 79	 2	    NaN	 10	 9	 2	 3	    4	 4	 4	 8	 -1.9969	    -1.1659	 -7.0129	 7.6294	 6.4273	 -6.0206	    0.0756	 -5.6855	 2.4694	 4.8386	 4.6233	    14.3687	 5.8561	 18.0072	 6.8332	 17.8716	    19.1081	 10.9266	 4.0265	 14.5397	 250.6138	    0	 0.9800	 0	 5.337180e+03	 5.337989e+03	    5339.1640
3	 2	 1	 80	 2	    NaN	 10	 9	 1	 4	    1	 2	 6	 8	 -2.0038	    4.5762	 4.3243	 3.9464	 -6.0490	 -6.4994	    -2.7023	 0.5823	 -6.7881	 7.2107	 19.5496	    13.7798	 6.7485	 19.7291	 11.8708	 17.6727	    6.2530	 16.1893	 4.5671	 10.0041	 252.2807	    1	 0.9600	 1	 5.343790e+03	 5.344582e+03	    5346.2488
3	 2	 1	 81	 2	    NaN	 10	 9	 1	 3	    4	 5	 3	 8	 6.1008	    -2.2851	 3.7656	 -4.4249	 -2.4178	 4.5305	    -7.7447	 -6.8668	 1.9509	 7.9951	 6.6117	    12.9037	 17.6183	 5.7610	 17.2845	 10.6566	    9.8919	 19.4716	 5.2550	 17.9723	 255.6230	    0	 0.9400	 0	 5.351875e+03	 5.352417e+03	    5355.7589
3	 2	 1	 82	 2	    NaN	 10	 9	 1	 4	    4	 8	 0	 8	 5.5930	    -6.4699	 -0.0156	 -6.9894	 6.5878	 -5.3824	    7.3923	 -0.3218	 3.7019	 2.0370	 16.5446	    17.8563	 18.0181	 7.7157	 10.7713	 12.0936	    4.5019	 4.0265	 6.4992	 13.5213	 256.9066	    1	 0.9600	 0	 5.360660e+03	 5.361602e+03	    5362.8853
3	 2	 1	 83	 2	    NaN	 10	 9	 1	 3	    4	 1	 7	 8	 2.9672	    -4.2854	 -5.6989	 -2.5181	 -3.0479	 -6.1415	    6.6891	 7.2629	 6.8063	 1.7837	 16.4424	    11.2793	 4.5671	 15.0312	 19.6960	 16.7283	    4.3723	 9.0876	 13.4063	 4.3510	 259.0570	    0	 0.9400	 0	 5.367620e+03	 5.368595e+03	    5370.7452
3	 2	 1	 84	 2	    NaN	 10	 9	 3	 1	    3	 2	 6	 8	 -1.8404	    -5.4734	 7.1492	 3.0644	 7.0162	 -7.4782	    -1.8602	 -6.9894	 5.6342	 4.9168	 13.6078	    17.2734	 16.0036	 12.7792	 10.7759	 11.8338	    5.3437	 7.7678	 19.7601	 4.2519	 261.2574	    1	 0.9600	 0	 5.375804e+03	 5.376563e+03	    5378.7634
3	 2	 1	 85	 2	    NaN	 10	 9	 2	 3	    3	 6	 2	 8	 -3.4762	    4.9204	 -3.3531	 4.7208	 0.1509	 -7.7170	    -7.8689	 7.1870	 1.0645	 -3.8435	 16.2556	    14.1119	 5.5465	 7.1968	 19.6317	 6.3440	    18.0072	 19.1456	 4.3822	 11.6764	 262.3659	    1	 0.9800	 0	 5.383823e+03	 5.384456e+03	    5385.5647
3	 2	 1	 86	 2	    NaN	 10	 9	 3	 1	    4	 3	 5	 8	 4.6902	    -3.3122	 5.1762	 -7.4782	 2.5625	 1.2662	    -0.9064	 6.6891	 -5.6557	 -2.0889	 9.0431	    15.3173	 15.4673	 5.4995	 5.5234	 16.3930	    19.8118	 19.2856	 9.3697	 5.0537	 266.0917	    0	 0.9600	 0	 5.390241e+03	 5.390841e+03	    5394.5665
3	 2	 1	 87	 2	    NaN	 10	 9	 3	 2	    2	 5	 3	 8	 4.2861	    6.6021	 -4.3176	 -1.2727	 -4.0573	 2.5076	    -6.0283	 6.5066	 -0.4027	 4.9582	 19.8191	    16.2556	 4.3868	 18.8176	 11.1281	 15.9590	    19.6317	 10.0869	 5.4948	 4.0351	 267.8753	    1	 0.9800	 0	 5.399176e+03	 5.399901e+03	    5401.6845
3	 2	 1	 88	 2	    NaN	 10	 9	 4	 2	    2	 7	 1	 8	 -2.2903	    -3.2759	 1.9435	 -6.6628	 2.0691	 6.4089	    6.2227	 6.4083	 -6.9068	 -6.2179	 15.6426	    6.4023	 18.4162	 15.6474	 4.3885	 9.0634	    17.3695	 4.2033	 8.9212	 19.7601	 270.0674	    1	 1.0000	 0	 5.406527e+03	 5.407486e+03	    5409.6777
3	 2	 1	 89	 2	    NaN	 10	 9	 2	 3	    2	 0	 8	 8	 5.6828	    5.1706	 1.8825	 5.9692	 -4.9704	 1.3807	    -5.5411	 -7.6769	 -7.8325	 -2.5095	 4.1322	    10.4685	 18.5623	 15.8877	 13.9478	 5.3282	    4.3168	 7.9168	 19.8149	 18.4740	 271.3010	    1	 1.0200	 0	 5.414362e+03	 5.414929e+03	    5416.1623
3	 2	 1	 90	 2	    NaN	 10	 9	 1	 4	    4	 4	 4	 8	 4.9204	    -4.8465	 7.0162	 -7.9711	 5.5930	 -1.0276	    3.0870	 -6.7428	 -2.5426	 2.3058	 10.6193	    12.8429	 6.6395	 5.7800	 19.2627	 18.2991	    4.4208	 18.1493	 5.8561	 14.1093	 272.9179	    1	 1.0400	 0	 5.420788e+03	 5.421322e+03	    5422.9386
3	 2	 1	 91	 2	    NaN	 10	 9	 3	 1	    3	 3	 5	 8	 5.2552	    -4.0658	 -3.3096	 2.0465	 -4.7602	 5.4549	    6.7239	 -6.3315	 -0.7438	 0.0756	 6.4023	    13.2902	 17.7746	 17.5261	 5.2810	 11.6427	    16.3868	 9.4524	 4.3510	 13.5437	 273.7847	    1	 1.0600	 0	 5.428081e+03	 5.429006e+03	    5429.8733
3	 2	 1	 92	 2	    NaN	 10	 9	 4	 1	    1	 2	 6	 8	 -6.4994	    3.0870	 6.1639	 5.4915	 -4.1765	 -7.4394	    7.8166	 -0.0595	 6.4083	 -0.1399	 16.1798	    15.8289	 10.7788	 4.6598	 6.4992	 10.0733	    14.7622	 19.6318	 19.1667	 5.0537	 275.2600	    1	 1.0800	 0	 5.434383e+03	 5.435366e+03	    5436.8413
3	 2	 1	 93	 2	    NaN	 10	 9	 4	 1	    1	 5	 3	 8	 -3.0318	    1.8491	 -6.9882	 6.3207	 -7.7447	 6.5933	    2.3122	 -1.5872	 6.3276	 -3.8439	 15.3407	    5.8037	 6.1355	 18.0354	 18.1392	 5.7205	    14.1005	 19.5214	 9.9921	 10.7713	 277.4521	    1	 1.1000	 0	 5.441292e+03	 5.442042e+03	    5444.2344
3	 2	 1	 94	 2	    NaN	 10	 9	 1	 4	    1	 0	 8	 8	 3.7892	    -5.5296	 -5.3780	 -3.3351	 2.3058	 -3.4258	    6.5066	 7.4422	 0.9406	 -1.2155	 7.8092	    8.8126	 18.2401	 13.5618	 16.9234	 4.3723	    17.2734	 10.2810	 4.5637	 19.4716	 279.0440	    1	 1.1200	 0	 5.449285e+03	 5.450202e+03	    5451.7942
3	 2	 1	 95	 2	    NaN	 10	 9	 4	 2	    2	 4	 4	 8	 -5.4822	    0.1509	 -5.5543	 4.3771	 -2.5251	 -7.6438	    -4.5943	 6.6558	 7.1870	 7.9500	 19.7601	    16.6360	 15.6119	 7.6278	 12.9037	 8.6816	    5.3371	 17.8909	 11.7258	 4.9674	 280.3026	    1	 1.1400	 0	 5.456795e+03	 5.457437e+03	    5458.6956
3	 2	 1	 96	 2	    NaN	 10	 9	 4	 1	    1	 6	 2	 8	 6.9794	    7.0643	 5.5585	 -4.9003	 -7.7447	 2.7414	    -3.3905	 6.0706	 -0.3218	 -5.2748	 6.3137	    18.4300	 10.0733	 18.1392	 5.2558	 18.3876	    6.0020	 14.2829	 13.5618	 9.5502	 282.0779	    1	 1.1600	 0	 5.463205e+03	 5.464063e+03	    5465.8386
3	 2	 1	 97	 2	    NaN	 10	 9	 4	 1	    1	 7	 1	 8	 6.7420	    -2.5251	 0.0226	 -3.3122	 -4.3807	 -7.4304	    4.1293	 6.3572	 -6.9882	 1.4364	 12.4909	    4.0294	 16.3390	 11.8694	 19.2812	 4.3723	    19.2737	 7.9449	 15.8877	 4.9750	 283.4282	    1	 1.1800	 0	 5.470890e+03	 5.471473e+03	    5472.8233
3	 2	 1	 98	 2	    NaN	 10	 9	 1	 3	    3	 1	 7	 8	 -4.6359	    -3.5020	 5.7928	 6.7255	 1.4941	 -6.7018	    -6.9969	 -0.6412	 7.8007	 3.5456	 4.3868	    17.1753	 16.2405	 7.3013	 16.2601	 13.4859	    19.2627	 5.4454	 11.8338	 4.0294	 284.5867	    1	 1.2000	 0	 5.477324e+03	 5.478133e+03	    5479.2912
3	 2	 1	 99	 2	    NaN	 10	 9	 1	 4	    4	 8	 0	 8	 -0.1493	    -5.7527	 3.0240	 -4.1425	 7.5145	 5.3964	    6.5492	 3.3952	 -2.2273	 -5.6863	 15.8289	    12.0342	 19.5214	 19.5848	 11.6427	 5.6729	    17.4584	 11.9331	 4.0294	 7.3737	 285.8370	    1	 1.2200	 0	 5.484417e+03	 5.485142e+03	    5486.3926
3	 2	 1	 100	 2	    NaN	 10	 9	 4	 1	    1	 2	 6	 8	 6.2337	    5.2489	 -6.9435	 -4.1970	 -6.9571	 4.0999	    6.8892	 -4.7886	 -2.4624	 1.3415	 6.0020	    18.5210	 10.2469	 15.1943	 19.3202	 13.4063	    10.3236	 6.0324	 19.9884	 4.4802	 287.3372	    1	 1.2400	 0	 5.491285e+03	 5.491860e+03	    5493.3606
3	 2	 1	 101	 2	    NaN	 10	 9	 4	 1	    2	 1	 7	 8	 5.0481	    -6.7886	 -6.9969	 0.3516	 -5.8324	 5.7199	    -2.2851	 6.8063	 4.2952	 -1.5423	 6.6751	    10.9372	 16.9234	 19.3202	 6.6215	 14.4597	    12.9383	 10.2717	 18.5210	 4.2033	 290.9796	    0	 1.2200	 0	 5.497895e+03	 5.498595e+03	    5502.2373
3	 2	 1	 102	 2	    NaN	 10	 9	 3	 1	    1	 6	 2	 8	 2.6291	    -4.9577	 2.9089	 1.1752	 -4.0268	 -6.9243	    -6.4043	 -2.8146	 5.5585	 4.2418	 18.8176	    9.6857	 6.6215	 14.8766	 14.4597	 5.5733	    19.2879	 4.5886	 15.5457	 10.5488	 297.6141	    1	 1.2400	 0	 5.507563e+03	 5.508539e+03	    5515.1731
3	 2	 1	 103	 2	    NaN	 10	 9	 2	 4	    4	 4	 4	 8	 0.8613	    -5.5271	 -0.1712	 -1.5872	 -3.3122	 6.6021	    3.9170	 -6.8032	 7.3318	 7.8166	 5.3437	    16.5253	 14.1196	 19.1163	 4.0319	 19.4941	    14.2898	 10.2810	 6.0550	 10.6193	 301.6066	    1	 1.2600	 0	 5.519857e+03	 5.520541e+03	    5524.5333
3	 2	 1	 104	 2	    NaN	 10	 9	 3	 1	    2	 5	 3	 8	 3.1466	    -6.2038	 4.9582	 -5.5271	 6.6021	 -7.8325	    -0.0595	 7.9951	 -1.6253	 2.2993	 14.0014	    15.4691	 4.5886	 10.0733	 19.4941	 6.6996	    5.2558	 11.7636	 14.3687	 18.3876	 304.2820	    0	 1.2400	 0	 5.529576e+03	 5.530109e+03	    5532.7849
3	 2	 1	 105	 2	    NaN	 10	 9	 1	 3	    1	 0	 8	 8	 -2.2903	    7.0643	 -3.0419	 -6.4043	 4.4342	 2.7664	    -5.0039	 -0.3523	 7.9500	 4.0999	 19.5496	    16.4534	 5.5516	 10.9312	 4.8284	 19.5082	    16.3930	 15.5691	 8.7083	 9.9190	 306.3741	    1	 1.2600	 0	 5.537844e+03	 5.538694e+03	    5540.7864
3	 2	 1	 106	 2	    NaN	 10	 9	 1	 4	    4	 8	 0	 8	 4.2331	    -0.2768	 -5.5296	 -7.7144	 -3.7742	 6.1639	    3.8082	 -0.0552	 7.7405	 7.3392	 9.2372	    4.4873	 7.3737	 16.5253	 12.7425	 5.6729	    16.4424	 18.7487	 17.2671	 11.8821	 308.3328	    1	 1.2800	 0	 5.545612e+03	 5.546271e+03	    5548.2295
3	 2	 1	 107	 2	    NaN	 10	 9	 3	 2	    2	 7	 1	 8	 -7.6438	    -6.0831	 1.8825	 7.2651	 -3.6921	 1.5776	    7.3022	 4.1218	 -1.2850	 -3.8660	 17.8890	    8.2390	 18.9017	 7.4813	 11.5338	 4.0021	    16.6995	 13.5213	 15.6901	 4.0351	 309.4330	    1	 1.3000	 0	 5.553181e+03	 5.553714e+03	    5554.8142
3	 2	 1	 108	 2	    NaN	 10	 9	 4	 1	    4	 3	 5	 8	 2.3122	    -4.5908	 -5.3970	 4.2861	 7.3022	 5.5485	    -0.0679	 -7.1770	 -0.2202	 7.8379	 18.0072	    16.5145	 9.0431	 8.2390	 15.8222	 12.0801	    14.1315	 4.9929	 5.2239	 5.9862	 310.6498	    1	 1.3200	 0	 5.559390e+03	 5.559915e+03	    5561.1320
3	 2	 1	 109	 2	    NaN	 10	 9	 2	 4	    4	 3	 5	 8	 1.9179	    -5.8343	 6.9927	 -3.5838	 -5.5899	 6.6593	    4.1146	 -5.5296	 5.4202	 -0.5154	 16.9143	    9.8477	 18.8358	 18.6871	 14.8647	 9.7578	    6.0324	 4.1443	 14.2968	 4.4806	 311.6000	    1	 1.3400	 0	 5.565750e+03	 5.566633e+03	    5567.5833
3	 2	 1	 110	 2	    NaN	 10	 9	 1	 3	    1	 4	 4	 8	 -3.7742	    2.2839	 -2.3479	 -6.4994	 3.5161	 6.9021	    6.5066	 -6.9277	 -0.0670	 1.1752	 19.7601	    15.3856	 14.2691	 4.3868	 6.6215	 9.2218	    17.4434	 11.2793	 4.4631	 19.4196	 312.9169	    1	 1.3600	 0	 5.572309e+03	 5.572909e+03	    5574.2263
3	 2	 1	 111	 2	    NaN	 10	 9	 2	 4	    4	 6	 2	 8	 1.7842	    7.4422	 -6.9673	 -1.7616	 5.2811	 -6.2038	    -2.1979	 5.0396	 -7.4938	 3.6242	 13.6511	    16.0510	 11.9003	 5.8889	 10.0771	 17.4434	    15.0312	 19.5214	 7.7157	 6.1116	 314.0088	    1	 1.3800	 0	 5.579011e+03	 5.579736e+03	    5580.8275
3	 2	 1	 112	 2	    NaN	 10	 9	 4	 1	    1	 0	 8	 8	 2.2993	    -1.7602	 -6.1036	 6.6593	 -4.1983	 5.1762	    7.8076	 5.6895	 -7.9896	 -7.6910	 16.4879	    4.0294	 5.6729	 10.7644	 19.3905	 4.2033	    15.1752	 19.3905	 14.7948	 10.2810	 315.9008	    1	 1.4000	 0	 5.585445e+03	 5.585995e+03	    5587.8872
3	 2	 1	 113	 2	    NaN	 10	 9	 2	 3	    4	 7	 1	 8	 3.5112	    4.0281	 2.7664	 -6.2179	 -1.7865	 6.3276	    -2.2407	 -6.7428	 7.1347	 -7.9923	 18.0181	    6.6923	 13.9478	 12.6334	 16.6995	 11.7234	    5.2764	 7.5509	 4.1617	 16.8202	 317.3927	    0	 1.3800	 0	 5.592805e+03	 5.593572e+03	    5595.0636
3	 2	 1	 114	 2	    NaN	 10	 9	 1	 4	    2	 2	 6	 8	 -4.0466	    2.2843	 4.6108	 -2.3952	 6.0812	 -2.4624	    -5.6989	 0.9811	 5.6527	 -6.6628	 15.3877	    5.8561	 13.6511	 5.7610	 8.9709	 19.2627	    11.2650	 16.6620	 18.6871	 6.5567	 319.6681	    0	 1.3600	 0	 5.599581e+03	 5.600215e+03	    5602.4901
3	 2	 1	 115	 2	    NaN	 10	 9	 2	 3	    4	 1	 7	 8	 4.0999	    2.3181	 -7.3632	 5.7928	 -6.8032	 7.0351	    -1.2028	 7.9729	 -5.2631	 -0.7438	 11.9003	    17.4849	 10.7007	 19.5082	 17.7363	 4.5886	    15.0488	 15.6119	 4.4573	 4.0021	 320.6350	    0	 1.3400	 0	 5.607033e+03	 5.607599e+03	    5608.5663
3	 2	 1	 116	 2	    NaN	 10	 9	 2	 3	    4	 5	 3	 8	 0.0226	    -5.7485	 5.6362	 -1.5423	 -4.7886	 -4.0770	    3.9464	 6.1034	 -7.9711	 3.0458	 16.6648	    4.2519	 15.0773	 4.1969	 18.1167	 13.3246	    4.9674	 10.6781	 8.2643	 19.9355	 324.6774	    0	 1.3200	 0	 5.613059e+03	 5.613701e+03	    5617.7430
3	 2	 1	 117	 2	    NaN	 10	 9	 1	 4	    4	 8	 0	 8	 7.9951	    -2.2903	 -2.4291	 -6.2176	 4.1811	 7.1347	    -5.8621	 2.9672	 2.2128	 -2.2430	 5.0285	    17.3539	 13.3246	 14.8191	 9.5502	 19.1311	    8.2328	 14.8191	 5.5516	 4.1322	 325.9193	    1	 1.3400	 0	 5.622369e+03	 5.622927e+03	    5624.1693
3	 2	 1	 118	 2	    NaN	 10	 9	 4	 2	    4	 0	 8	 8	 -3.8340	    -6.4279	 7.3958	 -3.0187	 1.7837	 5.3301	    4.8834	 1.6273	 -7.9711	 -1.1639	 18.9291	    13.8955	 6.5567	 4.7450	 18.5620	 15.6920	    10.3167	 4.3229	 9.8585	 15.4523	 327.3779	    1	 1.3600	 0	 5.629179e+03	 5.629937e+03	    5631.3957
3	 2	 1	 119	 2	    NaN	 10	 9	 3	 2	    3	 3	 5	 8	 2.2635	    -2.4291	 6.0136	 6.4083	 -1.8039	 -6.2176	    -5.9041	 1.2455	 -6.9064	 2.8034	 5.7056	    5.6567	 9.3276	 16.4424	 14.4745	 10.5473	    16.0822	 19.4080	 5.3371	 13.9955	 330.7536	    1	 1.3800	 0	 5.635955e+03	 5.636847e+03	    5640.2224
3	 2	 1	 120	 2	    NaN	 10	 9	 3	 2	    3	 2	 6	 8	 7.8238	    -5.8112	 -5.4822	 -2.3857	 7.3318	 3.9170	    2.8392	 7.5145	 -1.0018	 -6.4279	 4.3885	    17.1639	 12.8777	 4.4873	 15.9041	 13.7343	    5.8037	 9.5771	 17.4434	 7.3737	 332.3455	    1	 1.4000	 0	 5.644848e+03	 5.645673e+03	    5647.2654
3	 2	 1	 121	 2	    NaN	 10	 9	 1	 4	    1	 4	 4	 8	 6.2979	    -1.5348	 1.6659	 -6.0165	 -7.9923	 6.5878	    3.0644	 -6.8734	 -3.5168	 6.0812	 5.8889	    4.8500	 19.8149	 6.9438	 11.7962	 16.8202	    14.1119	 18.9907	 13.8736	 10.6064	 337.6132	    1	 1.4200	 0	 5.652466e+03	 5.653342e+03	    5658.6093
3	 2	 1	 122	 2	    NaN	 10	 9	 4	 1	    4	 1	 7	 8	 -0.0886	    7.2761	 1.7543	 -3.1124	 -6.9894	 6.2993	    -7.4387	 6.9786	 5.9692	 -7.5290	 4.0319	    5.5626	 15.6426	 12.9532	 4.6598	 9.8477	    8.6816	 19.6318	 13.8736	 15.4639	 339.0885	    1	 1.4000	 1	 5.663435e+03	 5.664319e+03	    5665.7940
3	 2	 1	 123	 2	    NaN	 10	 9	 1	 3	    4	 5	 3	 8	 -0.2665	    -5.2877	 1.4321	 -2.0323	 4.6902	 2.8792	    -3.8932	 4.0999	 5.8675	 -7.9923	 16.0199	    12.1053	 4.8251	 19.8087	 9.0634	 12.9032	    5.9862	 17.8602	 4.0649	 8.5144	 341.7806	    0	 1.3800	 0	 5.671095e+03	 5.671670e+03	    5674.3623
3	 2	 1	 124	 2	    NaN	 10	 9	 3	 2	    2	 8	 0	 8	 -6.4699	    -0.0595	 1.9179	 5.2552	 -4.4956	 4.3531	    -6.9680	 -2.6567	 7.8379	 1.6273	 7.0419	    13.8361	 17.6724	 6.8443	 19.2627	 13.9199	    15.5795	 5.0141	 11.2793	 4.3723	 343.0475	    1	 1.4000	 0	 5.679163e+03	 5.679763e+03	    5681.0303
3	 2	 1	 125	 2	    NaN	 10	 9	 4	 1	    3	 6	 2	 8	 5.8834	    5.9396	 -7.7447	 -2.6713	 -6.4026	 1.5776	    5.6046	 -4.8400	 0.7933	 -7.3469	 11.8081	    16.1064	 11.9003	 15.9697	 6.6658	 17.7746	    7.6607	 19.4980	 4.6233	 15.8988	 344.0060	    0	 1.3800	 0	 5.685464e+03	 5.686406e+03	    5687.3648
3	 2	 1	 126	 2	    NaN	 10	 9	 3	 2	    2	 7	 1	 8	 -1.7175	    5.2499	 -6.2323	 -3.9819	 2.0691	 7.3318	    6.3053	 -5.6855	 -4.3176	 3.6471	 5.6341	    7.6607	 6.0020	 15.0769	 16.6011	 18.7487	    14.7541	 11.0700	 19.6960	 11.5312	 346.4148	    1	 1.4000	 0	 5.691974e+03	 5.692758e+03	    5695.1664
3	 2	 1	 127	 2	    NaN	 10	 9	 1	 4	    4	 4	 4	 8	 -6.9243	    5.2069	 -2.4178	 3.8867	 -6.1075	 3.6242	    6.6045	 -6.9243	 0.3891	 -5.0438	 4.5019	    8.6217	 17.2756	 14.5397	 13.4596	 19.8669	    4.1322	 18.3730	 5.4948	 9.1624	 347.8817	    1	 1.4200	 0	 5.699751e+03	 5.700576e+03	    5702.0427
3	 2	 1	 128	 2	    NaN	 10	 9	 4	 1	    1	 5	 3	 8	 -1.1915	    -6.4070	 -2.2531	 -6.8588	 5.6895	 3.1709	    4.8801	 6.1634	 -6.8668	 7.4412	 15.9139	    17.1510	 4.9929	 10.7007	 5.0285	 16.2063	    11.1596	 19.5496	 6.4449	 15.1775	 350.3989	    1	 1.4400	 0	 5.706685e+03	 5.707369e+03	    5709.8859
3	 2	 1	 129	 2	    NaN	 10	 9	 4	 2	    4	 0	 8	 8	 2.3938	    -2.9044	 4.2952	 -6.3736	 7.1492	 6.9241	    -7.2732	 -0.7139	 -6.0490	 0.1782	 15.9041	    14.1496	 4.0294	 6.2985	 16.1064	 10.5007	    16.1653	 5.2764	 11.4193	 19.9884	 352.1325	    1	 1.4600	 0	 5.715037e+03	 5.715879e+03	    5717.6124
3	 2	 1	 130	 2	    NaN	 10	 9	 4	 2	    2	 7	 1	 8	 5.2811	    -1.0763	 1.0645	 5.9692	 -3.1032	 -7.4938	    4.1811	 0.7749	 -7.4394	 -3.5843	 16.3390	    4.4147	 14.8647	 11.5842	 16.8266	 4.3806	    6.5588	 19.8191	 14.1315	 11.5401	 353.2161	    1	 1.4400	 1	 5.722222e+03	 5.722980e+03	    5724.0636
3	 2	 1	 131	 2	    NaN	 10	 9	 1	 4	    1	 3	 5	 8	 -5.5411	    -3.5362	 7.0249	 0.7749	 -0.0156	 6.7964	    2.5934	 -4.0466	 4.1218	 -7.2730	 11.8211	    19.4080	 8.7389	 13.5464	 5.3437	 16.4879	    17.4697	 5.6619	 5.8889	 17.4697	 356.8917	    1	 1.4600	 0	 5.729173e+03	 5.730048e+03	    5733.7238
3	 2	 1	 132	 2	    NaN	 10	 9	 1	 3	    3	 1	 7	 8	 -3.6331	    7.3176	 -2.1241	 -3.5843	 6.3207	 1.2519	    -4.7100	 -7.5431	 6.0654	 2.5679	 15.5704	    4.9929	 19.7291	 5.2558	 19.3349	 13.7574	    10.7583	 19.2879	 9.2372	 4.5637	 357.8169	    1	 1.4800	 0	 5.738950e+03	 5.739575e+03	    5740.5001
