5226138 966.59998 916.50000 824.0 4 -32768.00000 -32768.00000 32768.0 0
5226139 966.90002 916.00000 822.0 0 -32768.00000 -32768.00000 32768.0 0
5226140 966.79999 917.09998 821.0 0 -32768.00000 -32768.00000 32768.0 0
5226141 966.40002 918.40002 822.0 0 -32768.00000 -32768.00000 32768.0 0
5226142 965.79999 919.50000 823.0 0 -32768.00000 -32768.00000 32768.0 0
5226143 965.70001 919.40002 824.0 0 -32768.00000 -32768.00000 32768.0 0
5226144 966.00000 919.20001 824.0 0 -32768.00000 -32768.00000 32768.0 0
5226145 966.59998 919.20001 825.0 0 -32768.00000 -32768.00000 32768.0 0
5226146 967.00000 919.09998 825.0 0 -32768.00000 -32768.00000 32768.0 0
5226147 967.40002 918.20001 825.0 0 -32768.00000 -32768.00000 32768.0 0
5226148 967.40002 917.20001 825.0 0 -32768.00000 -32768.00000 32768.0 0
5226149 966.90002 917.00000 824.0 0 -32768.00000 -32768.00000 32768.0 0
5226150 966.20001 917.59998 827.0 0 -32768.00000 -32768.00000 32768.0 0
5226151 965.70001 918.00000 830.0 0 -32768.00000 -32768.00000 32768.0 0
5226152 965.90002 917.70001 833.0 0 -32768.00000 -32768.00000 32768.0 0
5226153 966.50000 917.70001 832.0 0 -32768.00000 -32768.00000 32768.0 0
5226154 967.00000 917.90002 829.0 0 -32768.00000 -32768.00000 32768.0 0
5226155 967.50000 917.90002 826.0 0 -32768.00000 -32768.00000 32768.0 0
5226156 967.50000 918.00000 823.0 0 -32768.00000 -32768.00000 32768.0 0
5226157 967.79999 918.09998 823.0 0 -32768.00000 -32768.00000 32768.0 0
5226158 968.20001 918.20001 824.0 0 -32768.00000 -32768.00000 32768.0 0
5226159 968.59998 918.29999 825.0 0 -32768.00000 -32768.00000 32768.0 0
5226160 968.59998 918.90002 832.0 0 -32768.00000 -32768.00000 32768.0 0
5226161 968.20001 919.50000 838.0 0 -32768.00000 -32768.00000 32768.0 0
5226162 966.70001 919.90002 841.0 0 -32768.00000 -32768.00000 32768.0 0
5226163 965.50000 919.29999 839.0 0 -32768.00000 -32768.00000 32768.0 0
5226164 964.40002 918.40002 837.0 0 -32768.00000 -32768.00000 32768.0 0
5226165 964.40002 917.79999 836.0 0 -32768.00000 -32768.00000 32768.0 0
5226166 964.79999 918.09998 833.0 0 -32768.00000 -32768.00000 32768.0 0
5226167 965.29999 918.59998 829.0 0 -32768.00000 -32768.00000 32768.0 0
5226168 965.90002 918.59998 826.0 0 -32768.00000 -32768.00000 32768.0 0
5226169 966.00000 918.09998 827.0 0 -32768.00000 -32768.00000 32768.0 0
5226170 965.70001 917.70001 829.0 0 -32768.00000 -32768.00000 32768.0 0
5226171 965.50000 917.70001 831.0 0 -32768.00000 -32768.00000 32768.0 0
5226172 965.29999 917.70001 832.0 0 -32768.00000 -32768.00000 32768.0 0
5226173 965.29999 917.59998 831.0 0 -32768.00000 -32768.00000 32768.0 0
5226174 965.09998 918.00000 828.0 0 -32768.00000 -32768.00000 32768.0 0
5226175 964.79999 918.50000 826.0 0 -32768.00000 -32768.00000 32768.0 0
5226176 965.29999 918.90002 825.0 0 -32768.00000 -32768.00000 32768.0 0
5226177 966.00000 919.09998 826.0 0 -32768.00000 -32768.00000 32768.0 0
5226178 966.59998 919.29999 826.0 0 -32768.00000 -32768.00000 32768.0 0
5226179 966.50000 919.50000 829.0 0 -32768.00000 -32768.00000 32768.0 0
5226180 966.70001 919.50000 831.0 0 -32768.00000 -32768.00000 32768.0 0
5226181 967.00000 918.79999 832.0 0 -32768.00000 -32768.00000 32768.0 0
5226182 966.70001 917.70001 830.0 0 -32768.00000 -32768.00000 32768.0 0
5226183 966.20001 916.70001 828.0 0 -32768.00000 -32768.00000 32768.0 0
5226184 965.79999 916.29999 827.0 0 -32768.00000 -32768.00000 32768.0 0
5226185 966.29999 916.90002 830.0 0 -32768.00000 -32768.00000 32768.0 0
5226186 966.79999 917.59998 833.0 4 -32768.00000 -32768.00000 32768.0 0
5226187 967.00000 918.40002 835.0 0 -32768.00000 -32768.00000 32768.0 0
5226188 966.90002 918.70001 833.0 0 -32768.00000 -32768.00000 32768.0 0
5226189 966.90002 918.79999 832.0 0 -32768.00000 -32768.00000 32768.0 0
5226190 966.79999 918.70001 832.0 0 -32768.00000 -32768.00000 32768.0 0
5226191 966.90002 918.59998 832.0 0 -32768.00000 -32768.00000 32768.0 0
5226192 967.29999 918.79999 832.0 0 -32768.00000 -32768.00000 32768.0 0
5226193 967.50000 919.00000 832.0 0 -32768.00000 -32768.00000 32768.0 0
5226194 967.50000 919.09998 829.0 0 -32768.00000 -32768.00000 32768.0 0
5226195 966.59998 918.50000 827.0 0 -32768.00000 -32768.00000 32768.0 0
5226196 965.79999 918.00000 827.0 0 -32768.00000 -32768.00000 32768.0 0
5226197 966.29999 917.59998 830.0 0 -32768.00000 -32768.00000 32768.0 0
5226198 967.29999 917.79999 832.0 0 -32768.00000 -32768.00000 32768.0 0
5226199 968.29999 917.90002 833.0 0 -32768.00000 -32768.00000 32768.0 0
5226200 968.20001 918.00000 834.0 0 -32768.00000 -32768.00000 32768.0 0
5226201 967.09998 918.00000 834.0 0 -32768.00000 -32768.00000 32768.0 0
5226202 966.09998 917.70001 831.0 0 -32768.00000 -32768.00000 32768.0 0
5226203 965.59998 917.20001 828.0 0 -32768.00000 -32768.00000 32768.0 0
5226204 966.09998 916.90002 827.0 0 -32768.00000 -32768.00000 32768.0 0
5226205 966.70001 916.79999 826.0 0 -32768.00000 -32768.00000 32768.0 0
5226206 967.00000 916.40002 825.0 0 -32768.00000 -32768.00000 32768.0 0
5226207 967.09998 916.09998 826.0 0 -32768.00000 -32768.00000 32768.0 0
5226208 967.09998 915.79999 829.0 0 -32768.00000 -32768.00000 32768.0 0
5226209 967.79999 915.79999 833.0 0 -32768.00000 -32768.00000 32768.0 0
5226210 968.70001 915.70001 836.0 0 -32768.00000 -32768.00000 32768.0 0
5226211 969.29999 915.50000 838.0 0 -32768.00000 -32768.00000 32768.0 0
5226212 968.70001 915.29999 838.0 0 -32768.00000 -32768.00000 32768.0 0
5226213 967.79999 914.79999 838.0 0 -32768.00000 -32768.00000 32768.0 0
5226214 967.20001 914.29999 836.0 0 -32768.00000 -32768.00000 32768.0 0
5226215 966.59998 913.79999 832.0 0 -32768.00000 -32768.00000 32768.0 0
5226216 966.29999 914.00000 828.0 0 -32768.00000 -32768.00000 32768.0 0
5226217 966.00000 914.09998 831.0 0 -32768.00000 -32768.00000 32768.0 0
5226218 966.09998 914.00000 835.0 0 -32768.00000 -32768.00000 32768.0 0
5226219 965.90002 913.09998 840.0 0 -32768.00000 -32768.00000 32768.0 0
5226220 965.70001 911.50000 838.0 0 -32768.00000 -32768.00000 32768.0 0
5226221 966.09998 910.09998 836.0 0 -32768.00000 -32768.00000 32768.0 0
5226222 966.70001 909.70001 833.0 0 -32768.00000 -32768.00000 32768.0 0
5226223 967.00000 909.90002 837.0 0 -32768.00000 -32768.00000 32768.0 0
5226224 966.50000 910.20001 842.0 0 -32768.00000 -32768.00000 32768.0 0
5226225 966.00000 909.90002 847.0 0 -32768.00000 -32768.00000 32768.0 0
5226226 965.59998 909.70001 847.0 0 -32768.00000 -32768.00000 32768.0 0
5226227 965.50000 909.50000 848.0 0 -32768.00000 -32768.00000 32768.0 0
5226228 965.59998 909.59998 849.0 1 -32768.00000 -32768.00000 32768.0 0
5226229 965.59998 909.79999 848.0 1 -32768.00000 -32768.00000 32768.0 0
5226230 965.50000 909.90002 844.0 1 -32768.00000 -32768.00000 32768.0 0
5226231 965.09998 910.59998 840.0 1 -32768.00000 -32768.00000 32768.0 0
5226232 964.70001 911.20001 837.0 1 -32768.00000 -32768.00000 32768.0 0
5226233 964.40002 914.00000 836.0 1 -32768.00000 -32768.00000 32768.0 0
5226234 965.50000 917.90002 835.0 1 -32768.00000 -32768.00000 32768.0 0
5226235 966.90002 921.79999 834.0 1 -32768.00000 -32768.00000 32768.0 0
5226236 968.79999 925.29999 826.0 1 -32768.00000 -32768.00000 32768.0 0
5226237 969.29999 931.40002 813.0 1 -32768.00000 -32768.00000 32768.0 0
5226238 970.29999 938.90002 800.0 1 -32768.00000 -32768.00000 32768.0 0
5226239 970.50000 956.29999 784.0 1 -32768.00000 -32768.00000 32768.0 0
5226240 969.90002 977.20001 767.0 1 -32768.00000 -32768.00000 32768.0 0
5226241 968.29999 999.40002 749.0 1 -32768.00000 -32768.00000 32768.0 0
5226242 967.00000 1012.90002 738.0 1 -32768.00000 -32768.00000 32768.0 0
5226243 966.09998 1024.19995 727.0 1 -32768.00000 -32768.00000 32768.0 0
5226244 965.40002 1034.30005 715.0 1 -32768.00000 -32768.00000 32768.0 0
5226245 964.59998 1043.69995 705.0 1 -32768.00000 -32768.00000 32768.0 0
5226246 962.09998 1051.19995 693.0 1 -32768.00000 -32768.00000 32768.0 0
5226247 959.40002 1061.09998 683.0 1 -32768.00000 -32768.00000 32768.0 0
5226248 956.90002 1071.19995 670.0 1 -32768.00000 -32768.00000 32768.0 0
5226249 956.79999 1080.50000 658.0 1 -32768.00000 -32768.00000 32768.0 0
5226250 956.79999 1087.69995 646.0 1 -32768.00000 -32768.00000 32768.0 0
5226251 956.90002 1095.59998 633.0 1 -32768.00000 -32768.00000 32768.0 0
5226252 957.00000 1103.59998 620.0 1 -32768.00000 -32768.00000 32768.0 0
5226253 957.40002 1112.59998 603.0 1 -32768.00000 -32768.00000 32768.0 0
5226254 958.00000 1121.69995 588.0 1 -32768.00000 -32768.00000 32768.0 0
5226255 959.29999 1130.19995 571.0 1 -32768.00000 -32768.00000 32768.0 0
5226256 960.20001 1136.19995 560.0 1 -32768.00000 -32768.00000 32768.0 0
5226257 960.70001 1138.69995 551.0 1 -32768.00000 -32768.00000 32768.0 0
5226258 960.70001 1138.69995 551.0 1 -32768.00000 -32768.00000 32768.0 0
5226259 -3270.00000 -3270.00000 0.0 3 -32768.00000 -32768.00000 32768.0 0
5226260 -3270.00000 -3270.00000 0.0 3 -32768.00000 -32768.00000 32768.0 0
5226261 -3270.00000 -3270.00000 0.0 3 -32768.00000 -32768.00000 32768.0 0
5226262 -3270.00000 -3270.00000 0.0 3 -32768.00000 -32768.00000 32768.0 0
5226263 -3270.00000 -3270.00000 0.0 3 -32768.00000 -32768.00000 32768.0 0
5226264 -3270.00000 -3270.00000 0.0 3 -32768.00000 -32768.00000 32768.0 0
5226265 -3270.00000 -3270.00000 0.0 3 -32768.00000 -32768.00000 32768.0 0
5226266 -3270.00000 -3270.00000 0.0 3 -32768.00000 -32768.00000 32768.0 0
5226267 -3270.00000 -3270.00000 0.0 3 -32768.00000 -32768.00000 32768.0 0
5226268 -3270.00000 -3270.00000 0.0 3 -32768.00000 -32768.00000 32768.0 0
5226269 -3270.00000 -3270.00000 0.0 3 -32768.00000 -32768.00000 32768.0 0
5226270 -3270.00000 -3270.00000 0.0 3 -32768.00000 -32768.00000 32768.0 0
5226271 -3270.00000 -3270.00000 0.0 3 -32768.00000 -32768.00000 32768.0 0
5226272 -3270.00000 -3270.00000 0.0 3 -32768.00000 -32768.00000 32768.0 0
5226273 -3270.00000 -3270.00000 0.0 3 -32768.00000 -32768.00000 32768.0 0
5226274 -3270.00000 -3270.00000 0.0 3 -32768.00000 -32768.00000 32768.0 0
5226275 -3270.00000 -3270.00000 0.0 3 -32768.00000 -32768.00000 32768.0 0
5226276 -3270.00000 -3270.00000 0.0 3 -32768.00000 -32768.00000 32768.0 0
5226277 -3270.00000 -3270.00000 0.0 3 -32768.00000 -32768.00000 32768.0 0
5226278 -3270.00000 -3270.00000 0.0 3 -32768.00000 -32768.00000 32768.0 0
5226279 -3270.00000 -3270.00000 0.0 3 -32768.00000 -32768.00000 32768.0 0
5226280 -3270.00000 -3270.00000 0.0 3 -32768.00000 -32768.00000 32768.0 0
5226281 -3270.00000 -3270.00000 0.0 3 -32768.00000 -32768.00000 32768.0 0
5226282 -3270.00000 -3270.00000 0.0 3 -32768.00000 -32768.00000 32768.0 0
5226283 -3270.00000 -3270.00000 0.0 3 -32768.00000 -32768.00000 32768.0 0
5226284 -3270.00000 -3270.00000 0.0 3 -32768.00000 -32768.00000 32768.0 0
5226285 -3270.00000 -3270.00000 0.0 3 -32768.00000 -32768.00000 32768.0 0
5226286 -3270.00000 -3270.00000 0.0 3 -32768.00000 -32768.00000 32768.0 0
5226287 -3270.00000 -3270.00000 0.0 3 -32768.00000 -32768.00000 32768.0 0
5226288 -3270.00000 -3270.00000 0.0 3 -32768.00000 -32768.00000 32768.0 0
5226289 -3270.00000 -3270.00000 0.0 3 -32768.00000 -32768.00000 32768.0 0
5226290 -3270.00000 -3270.00000 0.0 3 -32768.00000 -32768.00000 32768.0 0
5226291 -3270.00000 -3270.00000 0.0 3 -32768.00000 -32768.00000 32768.0 0
5226292 -3270.00000 -3270.00000 0.0 3 -32768.00000 -32768.00000 32768.0 0
5226293 -3270.00000 -3270.00000 0.0 3 -32768.00000 -32768.00000 32768.0 0
5226294 -3270.00000 -3270.00000 0.0 3 -32768.00000 -32768.00000 32768.0 0
5226295 -3270.00000 -3270.00000 0.0 7 -32768.00000 -32768.00000 32768.0 0
5226296 -3270.00000 -3270.00000 0.0 3 -32768.00000 -32768.00000 32768.0 0
5226297 -3270.00000 -3270.00000 0.0 3 -32768.00000 -32768.00000 32768.0 0
5226298 -3270.00000 -3270.00000 0.0 3 -32768.00000 -32768.00000 32768.0 0
5226299 -3270.00000 -3270.00000 0.0 3 -32768.00000 -32768.00000 32768.0 0
5226300 -3270.00000 -3270.00000 0.0 3 -32768.00000 -32768.00000 32768.0 0
5226301 -3270.00000 -3270.00000 0.0 3 -32768.00000 -32768.00000 32768.0 0
5226302 -3270.00000 -3270.00000 0.0 3 -32768.00000 -32768.00000 32768.0 0
5226303 -3270.00000 -3270.00000 0.0 3 -32768.00000 -32768.00000 32768.0 0
5226304 -3270.00000 -3270.00000 0.0 3 -32768.00000 -32768.00000 32768.0 0
5226305 -3270.00000 -3270.00000 0.0 3 -32768.00000 -32768.00000 32768.0 0
5226306 -3270.00000 -3270.00000 0.0 3 -32768.00000 -32768.00000 32768.0 0
5226307 -3270.00000 -3270.00000 0.0 3 -32768.00000 -32768.00000 32768.0 0
5226308 -3270.00000 -3270.00000 0.0 3 -32768.00000 -32768.00000 32768.0 0
5226309 -3270.00000 -3270.00000 0.0 3 -32768.00000 -32768.00000 32768.0 0
5226310 -3270.00000 -3270.00000 0.0 3 -32768.00000 -32768.00000 32768.0 0
5226311 -3270.00000 -3270.00000 0.0 3 -32768.00000 -32768.00000 32768.0 0
5226312 -3270.00000 -3270.00000 0.0 3 -32768.00000 -32768.00000 32768.0 0
5226313 -3270.00000 -3270.00000 0.0 3 -32768.00000 -32768.00000 32768.0 0
5226314 -3270.00000 -3270.00000 0.0 3 -32768.00000 -32768.00000 32768.0 0
5226315 -3270.00000 -3270.00000 0.0 3 -32768.00000 -32768.00000 32768.0 0
5226316 -3270.00000 -3270.00000 0.0 3 -32768.00000 -32768.00000 32768.0 0
5226317 -3270.00000 -3270.00000 0.0 3 -32768.00000 -32768.00000 32768.0 0
5226318 -3270.00000 -3270.00000 0.0 3 -32768.00000 -32768.00000 32768.0 0
5226319 -3270.00000 -3270.00000 0.0 3 -32768.00000 -32768.00000 32768.0 0
5226320 -3270.00000 -3270.00000 0.0 3 -32768.00000 -32768.00000 32768.0 0
5226321 -3270.00000 -3270.00000 0.0 3 -32768.00000 -32768.00000 32768.0 0
5226322 -3270.00000 -3270.00000 0.0 3 -32768.00000 -32768.00000 32768.0 0
5226323 -3270.00000 -3270.00000 0.0 3 -32768.00000 -32768.00000 32768.0 0
5226324 -3270.00000 -3270.00000 0.0 3 -32768.00000 -32768.00000 32768.0 0
5226325 -3270.00000 -3270.00000 0.0 3 -32768.00000 -32768.00000 32768.0 0
5226326 -3270.00000 -3270.00000 0.0 3 -32768.00000 -32768.00000 32768.0 0
5226327 -3270.00000 -3270.00000 0.0 3 -32768.00000 -32768.00000 32768.0 0
5226328 -3270.00000 -3270.00000 0.0 3 -32768.00000 -32768.00000 32768.0 0
5226329 -3270.00000 -3270.00000 0.0 3 -32768.00000 -32768.00000 32768.0 0
5226330 -3270.00000 -3270.00000 0.0 3 -32768.00000 -32768.00000 32768.0 0
5226331 -3270.00000 -3270.00000 0.0 3 -32768.00000 -32768.00000 32768.0 0
5226332 -3270.00000 -3270.00000 0.0 3 -32768.00000 -32768.00000 32768.0 0
5226333 -3270.00000 -3270.00000 0.0 3 -32768.00000 -32768.00000 32768.0 0
5226334 -3270.00000 -3270.00000 0.0 3 -32768.00000 -32768.00000 32768.0 0
5226335 -3270.00000 -3270.00000 0.0 3 -32768.00000 -32768.00000 32768.0 0
5226336 -3270.00000 -3270.00000 0.0 3 -32768.00000 -32768.00000 32768.0 0
5226337 -3270.00000 -3270.00000 0.0 3 -32768.00000 -32768.00000 32768.0 0
5226338 -3270.00000 -3270.00000 0.0 3 -32768.00000 -32768.00000 32768.0 0
5226339 -3270.00000 -3270.00000 0.0 3 -32768.00000 -32768.00000 32768.0 0
5226340 -3270.00000 -3270.00000 0.0 3 -32768.00000 -32768.00000 32768.0 0
5226341 -3270.00000 -3270.00000 0.0 3 -32768.00000 -32768.00000 32768.0 0
5226342 -3270.00000 -3270.00000 0.0 3 -32768.00000 -32768.00000 32768.0 0
5226343 -3270.00000 -3270.00000 0.0 3 -32768.00000 -32768.00000 32768.0 0
5226344 -3270.00000 -3270.00000 0.0 3 -32768.00000 -32768.00000 32768.0 0
5226345 -3270.00000 -3270.00000 0.0 3 -32768.00000 -32768.00000 32768.0 0
5226346 -3270.00000 -3270.00000 0.0 3 -32768.00000 -32768.00000 32768.0 0
5226347 -3270.00000 -3270.00000 0.0 3 -32768.00000 -32768.00000 32768.0 0
5226348 -3270.00000 -3270.00000 0.0 3 -32768.00000 -32768.00000 32768.0 0
5226349 -3270.00000 -3270.00000 0.0 3 -32768.00000 -32768.00000 32768.0 0
5226350 -3270.00000 -3270.00000 0.0 3 -32768.00000 -32768.00000 32768.0 0
5226351 -3270.00000 -3270.00000 0.0 3 -32768.00000 -32768.00000 32768.0 0
5226352 -3270.00000 -3270.00000 0.0 3 -32768.00000 -32768.00000 32768.0 0
5226353 -3270.00000 -3270.00000 0.0 3 -32768.00000 -32768.00000 32768.0 0
5226354 -3270.00000 -3270.00000 0.0 3 -32768.00000 -32768.00000 32768.0 0
5226355 -3270.00000 -3270.00000 0.0 3 -32768.00000 -32768.00000 32768.0 0
5226356 -3270.00000 -3270.00000 0.0 3 -32768.00000 -32768.00000 32768.0 0
5226357 -3270.00000 -3270.00000 0.0 3 -32768.00000 -32768.00000 32768.0 0
5226358 -3270.00000 -3270.00000 0.0 3 -32768.00000 -32768.00000 32768.0 0
5226359 -3270.00000 -3270.00000 0.0 3 -32768.00000 -32768.00000 32768.0 0
5226360 -3270.00000 -3270.00000 0.0 3 -32768.00000 -32768.00000 32768.0 0
5226361 -3270.00000 -3270.00000 0.0 3 -32768.00000 -32768.00000 32768.0 0
5226362 -3270.00000 -3270.00000 0.0 3 -32768.00000 -32768.00000 32768.0 0
5226363 -3270.00000 -3270.00000 0.0 3 -32768.00000 -32768.00000 32768.0 0
5226364 -3270.00000 -3270.00000 0.0 3 -32768.00000 -32768.00000 32768.0 0
5226365 -3270.00000 -3270.00000 0.0 3 -32768.00000 -32768.00000 32768.0 0
5226366 -3270.00000 -3270.00000 0.0 3 -32768.00000 -32768.00000 32768.0 0
5226367 -3270.00000 -3270.00000 0.0 3 -32768.00000 -32768.00000 32768.0 0
5226368 -3270.00000 -3270.00000 0.0 3 -32768.00000 -32768.00000 32768.0 0
5226369 -3270.00000 -3270.00000 0.0 3 -32768.00000 -32768.00000 32768.0 0
5226370 -3270.00000 -3270.00000 0.0 3 -32768.00000 -32768.00000 32768.0 0
5226371 -3270.00000 -3270.00000 0.0 3 -32768.00000 -32768.00000 32768.0 0
5226372 -3270.00000 -3270.00000 0.0 3 -32768.00000 -32768.00000 32768.0 0
5226373 -3270.00000 -3270.00000 0.0 3 -32768.00000 -32768.00000 32768.0 0
5226374 -3270.00000 -3270.00000 0.0 3 -32768.00000 -32768.00000 32768.0 0
5226375 -3270.00000 -3270.00000 0.0 3 -32768.00000 -32768.00000 32768.0 0
5226376 -3270.00000 -3270.00000 0.0 3 -32768.00000 -32768.00000 32768.0 0
5226377 985.50000 1111.19995 599.0 1 -32768.00000 -32768.00000 32768.0 0
5226378 985.50000 1111.19995 599.0 1 -32768.00000 -32768.00000 32768.0 0
5226379 985.59998 1110.00000 601.0 1 -32768.00000 -32768.00000 32768.0 0
5226380 985.70001 1108.80005 603.0 1 -32768.00000 -32768.00000 32768.0 0
5226381 985.79999 1105.90002 605.0 1 -32768.00000 -32768.00000 32768.0 0
5226382 986.20001 1103.30005 608.0 1 -32768.00000 -32768.00000 32768.0 0
5226383 986.79999 1100.69995 611.0 1 -32768.00000 -32768.00000 32768.0 0
5226384 987.59998 1098.69995 614.0 1 -32768.00000 -32768.00000 32768.0 0
5226385 988.20001 1095.09998 618.0 1 -32768.00000 -32768.00000 32768.0 0
5226386 988.59998 1091.50000 622.0 0 -32768.00000 -32768.00000 32768.0 0
5226387 988.79999 1088.09998 626.0 0 -32768.00000 -32768.00000 32768.0 0
5226388 989.00000 1086.40002 629.0 0 -32768.00000 -32768.00000 32768.0 0
5226389 989.29999 1084.30005 631.0 0 -32768.00000 -32768.00000 32768.0 0
5226390 989.50000 1082.50000 633.0 0 -32768.00000 -32768.00000 32768.0 0
5226391 990.20001 1081.19995 631.0 0 -32768.00000 -32768.00000 32768.0 0
5226392 991.00000 1079.69995 633.0 0 -32768.00000 -32768.00000 32768.0 0
5226393 991.29999 1078.90002 637.0 0 -32768.00000 -32768.00000 32768.0 0
5226394 991.09998 1078.00000 641.0 0 -32768.00000 -32768.00000 32768.0 0
5226395 991.79999 1077.50000 642.0 0 -32768.00000 -32768.00000 32768.0 0
5226396 992.79999 1077.00000 642.0 0 -32768.00000 -32768.00000 32768.0 0
5226397 994.00000 1076.59998 643.0 0 -32768.00000 -32768.00000 32768.0 0
5226398 994.40002 1075.30005 643.0 0 -32768.00000 -32768.00000 32768.0 0
5226399 995.00000 1073.50000 643.0 0 -32768.00000 -32768.00000 32768.0 0
5226400 996.59998 1071.69995 645.0 0 -32768.00000 -32768.00000 32768.0 0
5226401 998.09998 1070.50000 646.0 0 -32768.00000 -32768.00000 32768.0 0
5226402 998.50000 1069.59998 648.0 0 -32768.00000 -32768.00000 32768.0 0
5226403 997.79999 1068.50000 648.0 0 -32768.00000 -32768.00000 32768.0 0
5226404 997.29999 1067.40002 649.0 0 -32768.00000 -32768.00000 32768.0 0
5226405 997.59998 1066.30005 649.0 0 -32768.00000 -32768.00000 32768.0 0
5226406 998.09998 1064.30005 650.0 0 -32768.00000 -32768.00000 32768.0 0
5226407 998.59998 1062.90002 653.0 0 -32768.00000 -32768.00000 32768.0 0
5226408 999.00000 1060.30005 655.0 0 -32768.00000 -32768.00000 32768.0 0
5226409 999.29999 1058.90002 658.0 0 -32768.00000 -32768.00000 32768.0 0
5226410 999.40002 1057.69995 658.0 0 -32768.00000 -32768.00000 32768.0 0
5226411 1000.40002 1057.50000 659.0 0 -32768.00000 -32768.00000 32768.0 0
5226412 1001.20001 1056.69995 661.0 0 -32768.00000 -32768.00000 32768.0 0
5226413 1002.09998 1055.09998 663.0 0 -32768.00000 -32768.00000 32768.0 0
5226414 1002.09998 1053.59998 666.0 0 -32768.00000 -32768.00000 32768.0 0
5226415 1002.09998 1052.69995 666.0 0 -32768.00000 -32768.00000 32768.0 0
5226416 1002.09998 1052.69995 667.0 0 -32768.00000 -32768.00000 32768.0 0
5226417 1001.20001 1052.90002 669.0 0 -32768.00000 -32768.00000 32768.0 0
5226418 1000.29999 1053.30005 671.0 0 -32768.00000 -32768.00000 32768.0 0
5226419 999.40002 1053.80005 674.0 0 -32768.00000 -32768.00000 32768.0 0
5226420 999.59998 1053.30005 674.0 0 -32768.00000 -32768.00000 32768.0 0
5226421 999.79999 1051.80005 675.0 0 -32768.00000 -32768.00000 32768.0 0
