5478867 969.29999 914.00000 854.0 4 -32768.00000 -32768.00000 32768.0 0
5478868 969.29999 915.00000 855.0 0 -32768.00000 -32768.00000 32768.0 0
5478869 969.29999 915.29999 857.0 0 -32768.00000 -32768.00000 32768.0 0
5478870 969.09998 915.20001 859.0 0 -32768.00000 -32768.00000 32768.0 0
5478871 968.90002 914.70001 857.0 0 -32768.00000 -32768.00000 32768.0 0
5478872 968.90002 914.20001 855.0 0 -32768.00000 -32768.00000 32768.0 0
5478873 968.90002 914.20001 852.0 0 -32768.00000 -32768.00000 32768.0 0
5478874 969.09998 914.09998 852.0 0 -32768.00000 -32768.00000 32768.0 0
5478875 969.59998 914.79999 852.0 0 -32768.00000 -32768.00000 32768.0 0
5478876 970.09998 915.59998 853.0 0 -32768.00000 -32768.00000 32768.0 0
5478877 970.40002 915.59998 856.0 0 -32768.00000 -32768.00000 32768.0 0
5478878 969.20001 915.20001 861.0 0 -32768.00000 -32768.00000 32768.0 0
5478879 967.79999 914.79999 863.0 0 -32768.00000 -32768.00000 32768.0 0
5478880 966.79999 915.00000 863.0 0 -32768.00000 -32768.00000 32768.0 0
5478881 967.40002 915.00000 861.0 0 -32768.00000 -32768.00000 32768.0 0
5478882 968.09998 914.79999 860.0 0 -32768.00000 -32768.00000 32768.0 0
5478883 968.40002 914.70001 859.0 0 -32768.00000 -32768.00000 32768.0 0
5478884 968.50000 914.79999 859.0 0 -32768.00000 -32768.00000 32768.0 0
5478885 968.90002 915.00000 860.0 0 -32768.00000 -32768.00000 32768.0 0
5478886 969.20001 915.20001 862.0 0 -32768.00000 -32768.00000 32768.0 0
5478887 969.40002 915.20001 864.0 0 -32768.00000 -32768.00000 32768.0 0
5478888 969.40002 915.09998 864.0 0 -32768.00000 -32768.00000 32768.0 0
5478889 969.40002 915.29999 865.0 0 -32768.00000 -32768.00000 32768.0 0
5478890 969.40002 915.59998 866.0 0 -32768.00000 -32768.00000 32768.0 0
5478891 969.40002 915.79999 867.0 0 -32768.00000 -32768.00000 32768.0 0
5478892 969.50000 915.79999 868.0 0 -32768.00000 -32768.00000 32768.0 0
5478893 969.59998 915.70001 869.0 0 -32768.00000 -32768.00000 32768.0 0
5478894 969.79999 915.59998 869.0 0 -32768.00000 -32768.00000 32768.0 0
5478895 969.20001 915.50000 869.0 0 -32768.00000 -32768.00000 32768.0 0
5478896 968.50000 915.50000 870.0 0 -32768.00000 -32768.00000 32768.0 0
5478897 968.50000 915.90002 870.0 0 -32768.00000 -32768.00000 32768.0 0
5478898 969.09998 916.29999 865.0 0 -32768.00000 -32768.00000 32768.0 0
5478899 969.40002 916.29999 859.0 0 -32768.00000 -32768.00000 32768.0 0
5478900 969.20001 915.90002 856.0 0 -32768.00000 -32768.00000 32768.0 0
5478901 969.00000 915.50000 858.0 0 -32768.00000 -32768.00000 32768.0 0
5478902 969.20001 915.09998 861.0 0 -32768.00000 -32768.00000 32768.0 0
5478903 969.29999 914.70001 862.0 0 -32768.00000 -32768.00000 32768.0 0
5478904 969.20001 914.59998 861.0 0 -32768.00000 -32768.00000 32768.0 0
5478905 969.20001 915.09998 859.0 0 -32768.00000 -32768.00000 32768.0 0
5478906 969.09998 915.50000 861.0 0 -32768.00000 -32768.00000 32768.0 0
5478907 968.90002 915.59998 864.0 0 -32768.00000 -32768.00000 32768.0 0
5478908 968.59998 915.40002 867.0 0 -32768.00000 -32768.00000 32768.0 0
5478909 968.40002 915.29999 867.0 0 -32768.00000 -32768.00000 32768.0 0
5478910 968.90002 915.20001 867.0 0 -32768.00000 -32768.00000 32768.0 0
5478911 969.50000 914.79999 866.0 0 -32768.00000 -32768.00000 32768.0 0
5478912 970.09998 914.40002 866.0 0 -32768.00000 -32768.00000 32768.0 0
5478913 970.09998 914.79999 867.0 0 -32768.00000 -32768.00000 32768.0 0
5478914 970.00000 915.59998 868.0 0 -32768.00000 -32768.00000 32768.0 0
5478915 969.90002 916.70001 865.0 0 -32768.00000 -32768.00000 32768.0 0
5478916 969.79999 917.00000 860.0 0 -32768.00000 -32768.00000 32768.0 0
5478917 969.70001 917.29999 856.0 0 -32768.00000 -32768.00000 32768.0 0
5478918 969.59998 917.29999 857.0 0 -32768.00000 -32768.00000 32768.0 0
5478919 969.59998 917.29999 859.0 0 -32768.00000 -32768.00000 32768.0 0
5478920 970.50000 917.09998 862.0 0 -32768.00000 -32768.00000 32768.0 0
5478921 971.29999 917.00000 863.0 0 -32768.00000 -32768.00000 32768.0 0
5478922 972.20001 917.09998 863.0 0 -32768.00000 -32768.00000 32768.0 0
5478923 972.20001 917.29999 863.0 0 -32768.00000 -32768.00000 32768.0 0
5478924 971.79999 916.90002 863.0 0 -32768.00000 -32768.00000 32768.0 0
5478925 970.50000 916.40002 863.0 0 -32768.00000 -32768.00000 32768.0 0
5478926 969.29999 915.79999 863.0 0 -32768.00000 -32768.00000 32768.0 0
5478927 968.59998 916.00000 864.0 0 -32768.00000 -32768.00000 32768.0 0
5478928 968.59998 916.29999 865.0 0 -32768.00000 -32768.00000 32768.0 0
5478929 968.59998 916.70001 865.0 0 -32768.00000 -32768.00000 32768.0 0
5478930 968.50000 916.50000 862.0 0 -32768.00000 -32768.00000 32768.0 0
5478931 968.50000 916.09998 860.0 0 -32768.00000 -32768.00000 32768.0 0
5478932 968.50000 915.70001 858.0 0 -32768.00000 -32768.00000 32768.0 0
5478933 968.79999 915.59998 860.0 0 -32768.00000 -32768.00000 32768.0 0
5478934 969.20001 915.70001 862.0 0 -32768.00000 -32768.00000 32768.0 0
5478935 969.59998 915.90002 865.0 4 -32768.00000 -32768.00000 32768.0 0
5478936 969.59998 915.90002 869.0 0 -32768.00000 -32768.00000 32768.0 0
5478937 969.70001 915.59998 869.0 0 -32768.00000 -32768.00000 32768.0 0
5478938 969.29999 915.09998 867.0 0 -32768.00000 -32768.00000 32768.0 0
5478939 968.90002 914.70001 868.0 0 -32768.00000 -32768.00000 32768.0 0
5478940 969.29999 914.29999 872.0 0 -32768.00000 -32768.00000 32768.0 0
5478941 970.09998 914.40002 875.0 0 -32768.00000 -32768.00000 32768.0 0
5478942 970.70001 914.59998 875.0 0 -32768.00000 -32768.00000 32768.0 0
5478943 969.90002 915.70001 873.0 0 -32768.00000 -32768.00000 32768.0 0
5478944 969.20001 916.70001 870.0 0 -32768.00000 -32768.00000 32768.0 0
5478945 968.90002 916.50000 868.0 0 -32768.00000 -32768.00000 32768.0 0
5478946 969.00000 915.90002 866.0 0 -32768.00000 -32768.00000 32768.0 0
5478947 969.29999 915.20001 866.0 0 -32768.00000 -32768.00000 32768.0 0
5478948 969.40002 915.50000 866.0 0 -32768.00000 -32768.00000 32768.0 0
5478949 969.40002 916.00000 868.0 0 -32768.00000 -32768.00000 32768.0 0
5478950 969.29999 917.00000 870.0 0 -32768.00000 -32768.00000 32768.0 0
5478951 969.09998 918.00000 871.0 0 -32768.00000 -32768.00000 32768.0 0
5478952 969.00000 918.29999 870.0 0 -32768.00000 -32768.00000 32768.0 0
5478953 969.20001 917.50000 868.0 0 -32768.00000 -32768.00000 32768.0 0
5478954 969.50000 916.59998 867.0 0 -32768.00000 -32768.00000 32768.0 0
5478955 969.79999 915.79999 866.0 0 -32768.00000 -32768.00000 32768.0 0
5478956 970.09998 915.70001 866.0 0 -32768.00000 -32768.00000 32768.0 0
5478957 970.40002 915.29999 867.0 0 -32768.00000 -32768.00000 32768.0 0
5478958 970.40002 915.00000 869.0 0 -32768.00000 -32768.00000 32768.0 0
5478959 970.00000 915.00000 870.0 0 -32768.00000 -32768.00000 32768.0 0
5478960 970.09998 915.40002 871.0 0 -32768.00000 -32768.00000 32768.0 0
5478961 970.79999 915.79999 872.0 0 -32768.00000 -32768.00000 32768.0 0
5478962 971.50000 915.90002 872.0 0 -32768.00000 -32768.00000 32768.0 0
5478963 971.09998 915.40002 872.0 0 -32768.00000 -32768.00000 32768.0 0
5478964 970.09998 915.00000 873.0 0 -32768.00000 -32768.00000 32768.0 0
5478965 969.00000 915.00000 874.0 0 -32768.00000 -32768.00000 32768.0 0
5478966 968.40002 915.50000 875.0 0 -32768.00000 -32768.00000 32768.0 0
5478967 969.09998 915.20001 875.0 0 -32768.00000 -32768.00000 32768.0 0
5478968 969.79999 914.50000 874.0 0 -32768.00000 -32768.00000 32768.0 0
5478969 970.70001 914.20001 874.0 0 -32768.00000 -32768.00000 32768.0 0
5478970 970.79999 914.70001 873.0 0 -32768.00000 -32768.00000 32768.0 0
5478971 970.09998 915.29999 873.0 0 -32768.00000 -32768.00000 32768.0 0
5478972 969.40002 915.40002 872.0 0 -32768.00000 -32768.00000 32768.0 0
5478973 968.59998 915.29999 871.0 0 -32768.00000 -32768.00000 32768.0 0
5478974 968.50000 915.09998 870.0 0 -32768.00000 -32768.00000 32768.0 0
5478975 968.70001 915.00000 868.0 0 -32768.00000 -32768.00000 32768.0 0
5478976 969.20001 915.09998 867.0 0 -32768.00000 -32768.00000 32768.0 0
