5047729 964.40002 915.29999 788.0 4 -32768.00000 -32768.00000 32768.0 0
5047730 964.09998 916.09998 786.0 0 -32768.00000 -32768.00000 32768.0 0
5047731 964.29999 916.59998 784.0 0 -32768.00000 -32768.00000 32768.0 0
5047732 964.40002 916.70001 783.0 0 -32768.00000 -32768.00000 32768.0 0
5047733 964.20001 915.50000 784.0 0 -32768.00000 -32768.00000 32768.0 0
5047734 963.79999 914.29999 784.0 0 -32768.00000 -32768.00000 32768.0 0
5047735 963.50000 913.29999 783.0 0 -32768.00000 -32768.00000 32768.0 0
5047736 963.50000 913.50000 783.0 0 -32768.00000 -32768.00000 32768.0 0
5047737 963.40002 913.50000 783.0 0 -32768.00000 -32768.00000 32768.0 0
5047738 963.29999 913.20001 784.0 0 -32768.00000 -32768.00000 32768.0 0
5047739 963.09998 913.50000 785.0 0 -32768.00000 -32768.00000 32768.0 0
5047740 963.50000 914.00000 788.0 0 -32768.00000 -32768.00000 32768.0 0
5047741 964.09998 914.50000 792.0 0 -32768.00000 -32768.00000 32768.0 0
5047742 964.59998 914.40002 795.0 0 -32768.00000 -32768.00000 32768.0 0
5047743 964.59998 914.50000 794.0 0 -32768.00000 -32768.00000 32768.0 0
5047744 964.40002 914.59998 792.0 0 -32768.00000 -32768.00000 32768.0 0
5047745 964.20001 914.90002 788.0 0 -32768.00000 -32768.00000 32768.0 0
5047746 964.00000 914.29999 784.0 0 -32768.00000 -32768.00000 32768.0 0
5047747 964.29999 913.59998 780.0 0 -32768.00000 -32768.00000 32768.0 0
5047748 964.59998 913.79999 780.0 0 -32768.00000 -32768.00000 32768.0 0
5047749 965.00000 914.50000 783.0 0 -32768.00000 -32768.00000 32768.0 0
5047750 965.40002 914.90002 785.0 0 -32768.00000 -32768.00000 32768.0 0
5047751 965.79999 914.40002 785.0 0 -32768.00000 -32768.00000 32768.0 0
5047752 965.09998 914.09998 783.0 0 -32768.00000 -32768.00000 32768.0 0
5047753 964.29999 914.00000 782.0 0 -32768.00000 -32768.00000 32768.0 0
