5593486 974.90002 895.09998 791.0 4 -32768.00000 -32768.00000 32768.0 0
5593487 974.79999 895.00000 794.0 0 -32768.00000 -32768.00000 32768.0 0
5593488 974.79999 894.90002 796.0 0 -32768.00000 -32768.00000 32768.0 0
5593489 975.09998 894.79999 795.0 0 -32768.00000 -32768.00000 32768.0 0
5593490 975.50000 894.79999 794.0 0 -32768.00000 -32768.00000 32768.0 0
5593491 975.90002 894.50000 793.0 0 -32768.00000 -32768.00000 32768.0 0
5593492 975.90002 894.09998 792.0 0 -32768.00000 -32768.00000 32768.0 0
5593493 975.90002 893.59998 791.0 0 -32768.00000 -32768.00000 32768.0 0
5593494 975.79999 894.09998 792.0 0 -32768.00000 -32768.00000 32768.0 0
5593495 975.79999 894.29999 793.0 0 -32768.00000 -32768.00000 32768.0 0
5593496 975.79999 894.40002 796.0 0 -32768.00000 -32768.00000 32768.0 0
5593497 975.70001 894.00000 798.0 0 -32768.00000 -32768.00000 32768.0 0
5593498 975.70001 893.90002 793.0 0 -32768.00000 -32768.00000 32768.0 0
5593499 975.79999 893.79999 787.0 0 -32768.00000 -32768.00000 32768.0 0
5593500 976.00000 893.70001 785.0 0 -32768.00000 -32768.00000 32768.0 0
5593501 976.20001 893.70001 789.0 0 -32768.00000 -32768.00000 32768.0 0
5593502 975.79999 893.79999 794.0 0 -32768.00000 -32768.00000 32768.0 0
5593503 975.20001 893.90002 795.0 0 -32768.00000 -32768.00000 32768.0 0
5593504 974.70001 894.00000 793.0 0 -32768.00000 -32768.00000 32768.0 0
5593505 974.90002 894.20001 790.0 0 -32768.00000 -32768.00000 32768.0 0
5593506 975.00000 894.20001 787.0 0 -32768.00000 -32768.00000 32768.0 0
5593507 975.29999 894.50000 788.0 0 -32768.00000 -32768.00000 32768.0 0
5593508 975.50000 894.70001 791.0 0 -32768.00000 -32768.00000 32768.0 0
5593509 975.70001 895.00000 795.0 0 -32768.00000 -32768.00000 32768.0 0
5593510 976.00000 895.20001 797.0 0 -32768.00000 -32768.00000 32768.0 0
5593511 976.20001 895.50000 795.0 0 -32768.00000 -32768.00000 32768.0 0
5593512 976.29999 895.20001 793.0 0 -32768.00000 -32768.00000 32768.0 0
5593513 976.20001 894.40002 795.0 0 -32768.00000 -32768.00000 32768.0 0
5593514 975.70001 893.70001 800.0 0 -32768.00000 -32768.00000 32768.0 0
5593515 975.40002 893.29999 803.0 0 -32768.00000 -32768.00000 32768.0 0
5593516 975.00000 893.29999 804.0 0 -32768.00000 -32768.00000 32768.0 0
5593517 974.90002 893.20001 798.0 0 -32768.00000 -32768.00000 32768.0 0
5593518 974.59998 893.79999 793.0 0 -32768.00000 -32768.00000 32768.0 0
5593519 975.29999 894.29999 790.0 0 -32768.00000 -32768.00000 32768.0 0
5593520 976.29999 894.79999 790.0 0 -32768.00000 -32768.00000 32768.0 0
5593521 977.59998 894.70001 790.0 0 -32768.00000 -32768.00000 32768.0 0
5593522 977.79999 894.90002 790.0 0 -32768.00000 -32768.00000 32768.0 0
5593523 978.00000 895.09998 791.0 0 -32768.00000 -32768.00000 32768.0 0
5593524 977.90002 895.00000 791.0 0 -32768.00000 -32768.00000 32768.0 0
5593525 976.70001 895.00000 792.0 0 -32768.00000 -32768.00000 32768.0 0
5593526 975.59998 895.00000 793.0 0 -32768.00000 -32768.00000 32768.0 0
5593527 974.29999 895.50000 794.0 0 -32768.00000 -32768.00000 32768.0 0
5593528 974.09998 895.70001 795.0 0 -32768.00000 -32768.00000 32768.0 0
5593529 974.40002 895.79999 795.0 0 -32768.00000 -32768.00000 32768.0 0
5593530 974.90002 895.70001 796.0 0 -32768.00000 -32768.00000 32768.0 0
5593531 975.70001 895.29999 796.0 0 -32768.00000 -32768.00000 32768.0 0
5593532 976.09998 894.90002 795.0 0 -32768.00000 -32768.00000 32768.0 0
5593533 976.59998 894.59998 793.0 0 -32768.00000 -32768.00000 32768.0 0
5593534 976.79999 894.59998 790.0 0 -32768.00000 -32768.00000 32768.0 0
5593535 976.79999 894.90002 789.0 0 -32768.00000 -32768.00000 32768.0 0
5593536 976.20001 895.20001 789.0 0 -32768.00000 -32768.00000 32768.0 0
5593537 975.59998 895.50000 790.0 0 -32768.00000 -32768.00000 32768.0 0
5593538 975.09998 894.50000 791.0 0 -32768.00000 -32768.00000 32768.0 0
5593539 975.20001 893.40002 793.0 0 -32768.00000 -32768.00000 32768.0 0
5593540 975.40002 892.29999 793.0 0 -32768.00000 -32768.00000 32768.0 0
5593541 976.00000 892.29999 794.0 0 -32768.00000 -32768.00000 32768.0 0
5593542 976.29999 893.00000 794.0 0 -32768.00000 -32768.00000 32768.0 0
5593543 976.50000 894.00000 794.0 0 -32768.00000 -32768.00000 32768.0 0
5593544 976.40002 895.00000 794.0 0 -32768.00000 -32768.00000 32768.0 0
5593545 976.09998 895.29999 793.0 0 -32768.00000 -32768.00000 32768.0 0
5593546 975.90002 895.20001 792.0 0 -32768.00000 -32768.00000 32768.0 0
5593547 975.40002 894.50000 792.0 0 -32768.00000 -32768.00000 32768.0 0
5593548 975.09998 893.79999 794.0 0 -32768.00000 -32768.00000 32768.0 0
5593549 975.00000 893.09998 796.0 0 -32768.00000 -32768.00000 32768.0 0
5593550 975.29999 893.29999 798.0 0 -32768.00000 -32768.00000 32768.0 0
5593551 975.50000 893.50000 797.0 0 -32768.00000 -32768.00000 32768.0 0
5593552 975.50000 894.29999 794.0 0 -32768.00000 -32768.00000 32768.0 0
5593553 975.50000 894.90002 791.0 4 -32768.00000 -32768.00000 32768.0 0
5593554 975.50000 895.29999 791.0 0 -32768.00000 -32768.00000 32768.0 0
5593555 976.09998 895.20001 791.0 0 -32768.00000 -32768.00000 32768.0 0
5593556 976.79999 895.20001 792.0 0 -32768.00000 -32768.00000 32768.0 0
5593557 977.40002 895.90002 791.0 0 -32768.00000 -32768.00000 32768.0 0
5593558 977.29999 896.50000 789.0 0 -32768.00000 -32768.00000 32768.0 0
5593559 977.50000 896.79999 788.0 0 -32768.00000 -32768.00000 32768.0 0
5593560 977.70001 896.70001 791.0 0 -32768.00000 -32768.00000 32768.0 0
5593561 977.59998 896.59998 794.0 0 -32768.00000 -32768.00000 32768.0 0
5593562 977.20001 896.70001 794.0 0 -32768.00000 -32768.00000 32768.0 0
5593563 976.50000 896.79999 791.0 0 -32768.00000 -32768.00000 32768.0 0
5593564 976.09998 896.79999 788.0 0 -32768.00000 -32768.00000 32768.0 0
5593565 975.79999 896.59998 788.0 0 -32768.00000 -32768.00000 32768.0 0
5593566 975.70001 896.50000 788.0 0 -32768.00000 -32768.00000 32768.0 0
5593567 975.70001 896.29999 791.0 0 -32768.00000 -32768.00000 32768.0 0
5593568 975.79999 896.00000 794.0 0 -32768.00000 -32768.00000 32768.0 0
5593569 975.90002 895.40002 797.0 0 -32768.00000 -32768.00000 32768.0 0
5593570 976.00000 894.79999 797.0 0 -32768.00000 -32768.00000 32768.0 0
5593571 976.29999 895.20001 799.0 0 -32768.00000 -32768.00000 32768.0 0
5593572 976.50000 895.79999 801.0 0 -32768.00000 -32768.00000 32768.0 0
5593573 976.50000 896.29999 799.0 0 -32768.00000 -32768.00000 32768.0 0
5593574 976.40002 896.00000 796.0 0 -32768.00000 -32768.00000 32768.0 0
5593575 976.40002 895.59998 795.0 0 -32768.00000 -32768.00000 32768.0 0
5593576 976.29999 895.40002 796.0 0 -32768.00000 -32768.00000 32768.0 0
5593577 977.09998 895.29999 797.0 0 -32768.00000 -32768.00000 32768.0 0
5593578 977.90002 895.40002 794.0 0 -32768.00000 -32768.00000 32768.0 0
5593579 978.59998 895.70001 791.0 0 -32768.00000 -32768.00000 32768.0 0
5593580 978.29999 895.90002 790.0 0 -32768.00000 -32768.00000 32768.0 0
5593581 977.40002 895.90002 791.0 0 -32768.00000 -32768.00000 32768.0 0
5593582 976.70001 895.79999 792.0 0 -32768.00000 -32768.00000 32768.0 0
5593583 976.00000 896.00000 792.0 0 -32768.00000 -32768.00000 32768.0 0
5593584 975.90002 896.40002 794.0 0 -32768.00000 -32768.00000 32768.0 0
5593585 976.00000 896.90002 796.0 0 -32768.00000 -32768.00000 32768.0 0
5593586 976.09998 897.20001 797.0 0 -32768.00000 -32768.00000 32768.0 0
5593587 977.09998 897.50000 797.0 0 -32768.00000 -32768.00000 32768.0 0
5593588 977.90002 897.20001 794.0 0 -32768.00000 -32768.00000 32768.0 0
5593589 978.09998 896.70001 792.0 0 -32768.00000 -32768.00000 32768.0 0
5593590 977.50000 896.40002 789.0 0 -32768.00000 -32768.00000 32768.0 0
5593591 977.00000 896.50000 790.0 0 -32768.00000 -32768.00000 32768.0 0
5593592 977.09998 897.00000 792.0 0 -32768.00000 -32768.00000 32768.0 0
