5397839 979.59998 934.00000 670.0 4 -32768.00000 -32768.00000 32768.0 0
5397840 979.50000 934.90002 671.0 0 -32768.00000 -32768.00000 32768.0 0
5397841 980.20001 935.90002 672.0 0 -32768.00000 -32768.00000 32768.0 0
5397842 980.79999 936.40002 672.0 0 -32768.00000 -32768.00000 32768.0 0
5397843 981.50000 935.00000 672.0 0 -32768.00000 -32768.00000 32768.0 0
5397844 982.00000 934.20001 671.0 0 -32768.00000 -32768.00000 32768.0 0
5397845 982.79999 933.90002 671.0 0 -32768.00000 -32768.00000 32768.0 0
5397846 983.59998 934.29999 670.0 0 -32768.00000 -32768.00000 32768.0 0
5397847 984.00000 934.50000 670.0 0 -32768.00000 -32768.00000 32768.0 0
5397848 984.09998 934.90002 670.0 0 -32768.00000 -32768.00000 32768.0 0
5397849 983.90002 935.29999 670.0 0 -32768.00000 -32768.00000 32768.0 0
5397850 982.79999 935.00000 669.0 0 -32768.00000 -32768.00000 32768.0 0
5397851 981.59998 934.50000 672.0 0 -32768.00000 -32768.00000 32768.0 0
5397852 980.70001 930.20001 674.0 0 -32768.00000 -32768.00000 32768.0 0
5397853 980.59998 926.09998 677.0 0 -32768.00000 -32768.00000 32768.0 0
5397854 980.40002 924.09998 672.0 0 -32768.00000 -32768.00000 32768.0 0
5397855 980.29999 926.70001 668.0 0 -32768.00000 -32768.00000 32768.0 0
5397856 980.09998 930.09998 663.0 0 -32768.00000 -32768.00000 32768.0 0
5397857 979.79999 931.90002 662.0 0 -32768.00000 -32768.00000 32768.0 0
5397858 979.59998 931.40002 663.0 0 -32768.00000 -32768.00000 32768.0 0
5397859 980.20001 930.00000 665.0 0 -32768.00000 -32768.00000 32768.0 0
5397860 980.70001 928.50000 666.0 0 -32768.00000 -32768.00000 32768.0 0
5397861 981.29999 928.40002 666.0 0 -32768.00000 -32768.00000 32768.0 0
5397862 980.90002 927.29999 667.0 0 -32768.00000 -32768.00000 32768.0 0
5397863 980.70001 926.29999 669.0 0 -32768.00000 -32768.00000 32768.0 0
5397864 980.59998 927.09998 671.0 0 -32768.00000 -32768.00000 32768.0 0
5397865 980.79999 928.90002 671.0 0 -32768.00000 -32768.00000 32768.0 0
5397866 980.59998 931.00000 672.0 0 -32768.00000 -32768.00000 32768.0 0
5397867 980.29999 931.29999 671.0 0 -32768.00000 -32768.00000 32768.0 0
5397868 980.00000 931.59998 670.0 0 -32768.00000 -32768.00000 32768.0 0
5397869 979.50000 931.70001 670.0 0 -32768.00000 -32768.00000 32768.0 0
5397870 979.20001 930.70001 671.0 0 -32768.00000 -32768.00000 32768.0 0
5397871 979.20001 930.59998 671.0 0 -32768.00000 -32768.00000 32768.0 0
5397872 979.50000 930.09998 671.0 0 -32768.00000 -32768.00000 32768.0 0
5397873 979.90002 930.20001 671.0 0 -32768.00000 -32768.00000 32768.0 0
5397874 980.79999 929.29999 671.0 0 -32768.00000 -32768.00000 32768.0 0
5397875 982.00000 931.29999 669.0 0 -32768.00000 -32768.00000 32768.0 0
5397876 983.09998 933.50000 666.0 0 -32768.00000 -32768.00000 32768.0 0
5397877 983.50000 935.59998 664.0 0 -32768.00000 -32768.00000 32768.0 0
5397878 983.50000 935.20001 662.0 0 -32768.00000 -32768.00000 32768.0 0
5397879 983.20001 936.90002 660.0 0 -32768.00000 -32768.00000 32768.0 0
5397880 982.79999 938.79999 662.0 0 -32768.00000 -32768.00000 32768.0 0
5397881 982.09998 938.59998 665.0 0 -32768.00000 -32768.00000 32768.0 0
5397882 981.70001 936.29999 669.0 0 -32768.00000 -32768.00000 32768.0 0
5397883 981.79999 934.29999 670.0 0 -32768.00000 -32768.00000 32768.0 0
5397884 982.20001 934.29999 670.0 0 -32768.00000 -32768.00000 32768.0 0
5397885 982.70001 932.29999 670.0 4 -32768.00000 -32768.00000 32768.0 0
5397886 983.00000 930.00000 670.0 0 -32768.00000 -32768.00000 32768.0 0
5397887 983.00000 928.40002 669.0 0 -32768.00000 -32768.00000 32768.0 0
5397888 982.79999 929.50000 669.0 0 -32768.00000 -32768.00000 32768.0 0
5397889 982.29999 930.70001 669.0 0 -32768.00000 -32768.00000 32768.0 0
5397890 981.90002 932.40002 667.0 0 -32768.00000 -32768.00000 32768.0 0
5397891 981.59998 934.70001 665.0 0 -32768.00000 -32768.00000 32768.0 0
5397892 981.29999 937.00000 662.0 0 -32768.00000 -32768.00000 32768.0 0
5397893 980.90002 938.29999 660.0 0 -32768.00000 -32768.00000 32768.0 0
5397894 980.29999 938.40002 658.0 0 -32768.00000 -32768.00000 32768.0 0
5397895 979.90002 938.59998 656.0 0 -32768.00000 -32768.00000 32768.0 0
5397896 979.50000 938.70001 655.0 0 -32768.00000 -32768.00000 32768.0 0
5397897 979.20001 937.29999 656.0 0 -32768.00000 -32768.00000 32768.0 0
5397898 979.00000 935.79999 658.0 0 -32768.00000 -32768.00000 32768.0 0
5397899 978.90002 934.40002 660.0 0 -32768.00000 -32768.00000 32768.0 0
5397900 979.00000 935.50000 660.0 0 -32768.00000 -32768.00000 32768.0 0
5397901 978.79999 936.70001 661.0 0 -32768.00000 -32768.00000 32768.0 0
5397902 978.59998 938.20001 661.0 0 -32768.00000 -32768.00000 32768.0 0
5397903 979.40002 938.50000 662.0 0 -32768.00000 -32768.00000 32768.0 0
5397904 980.40002 938.70001 664.0 0 -32768.00000 -32768.00000 32768.0 0
5397905 981.40002 937.50000 663.0 0 -32768.00000 -32768.00000 32768.0 0
5397906 981.29999 936.40002 663.0 0 -32768.00000 -32768.00000 32768.0 0
