5361813 967.59998 920.79999 729.0 4 -32768.00000 -32768.00000 32768.0 0
5361814 968.00000 921.29999 726.0 0 -32768.00000 -32768.00000 32768.0 0
5361815 968.59998 920.20001 724.0 0 -32768.00000 -32768.00000 32768.0 0
5361816 968.90002 918.40002 726.0 0 -32768.00000 -32768.00000 32768.0 0
5361817 969.00000 916.59998 728.0 0 -32768.00000 -32768.00000 32768.0 0
5361818 968.59998 915.90002 730.0 0 -32768.00000 -32768.00000 32768.0 0
5361819 968.09998 915.90002 733.0 0 -32768.00000 -32768.00000 32768.0 0
5361820 968.90002 915.79999 736.0 0 -32768.00000 -32768.00000 32768.0 0
5361821 970.00000 915.50000 737.0 0 -32768.00000 -32768.00000 32768.0 0
5361822 970.40002 915.29999 738.0 0 -32768.00000 -32768.00000 32768.0 0
5361823 969.79999 915.79999 740.0 0 -32768.00000 -32768.00000 32768.0 0
5361824 969.20001 916.40002 738.0 0 -32768.00000 -32768.00000 32768.0 0
5361825 969.40002 917.09998 735.0 0 -32768.00000 -32768.00000 32768.0 0
5361826 969.20001 917.50000 732.0 0 -32768.00000 -32768.00000 32768.0 0
5361827 968.59998 918.00000 732.0 0 -32768.00000 -32768.00000 32768.0 0
5361828 967.79999 918.59998 734.0 0 -32768.00000 -32768.00000 32768.0 0
5361829 967.40002 918.90002 737.0 0 -32768.00000 -32768.00000 32768.0 0
5361830 967.29999 919.20001 738.0 0 -32768.00000 -32768.00000 32768.0 0
5361831 967.40002 918.90002 736.0 0 -32768.00000 -32768.00000 32768.0 0
5361832 967.70001 918.59998 732.0 0 -32768.00000 -32768.00000 32768.0 0
5361833 968.29999 917.59998 729.0 0 -32768.00000 -32768.00000 32768.0 0
5361834 968.70001 917.09998 725.0 0 -32768.00000 -32768.00000 32768.0 0
5361835 969.00000 916.70001 726.0 0 -32768.00000 -32768.00000 32768.0 0
5361836 968.79999 917.00000 728.0 0 -32768.00000 -32768.00000 32768.0 0
5361837 968.50000 917.20001 730.0 0 -32768.00000 -32768.00000 32768.0 0
5361838 968.29999 917.20001 731.0 0 -32768.00000 -32768.00000 32768.0 0
5361839 968.40002 917.29999 732.0 0 -32768.00000 -32768.00000 32768.0 0
5361840 968.59998 917.90002 736.0 0 -32768.00000 -32768.00000 32768.0 0
5361841 969.09998 918.29999 740.0 0 -32768.00000 -32768.00000 32768.0 0
