5025012 961.90002 908.40002 713.0 4 -32768.00000 -32768.00000 32768.0 0
5025013 962.09998 907.59998 716.0 0 -32768.00000 -32768.00000 32768.0 0
5025014 962.29999 907.20001 720.0 0 -32768.00000 -32768.00000 32768.0 0
5025015 962.09998 907.79999 720.0 0 -32768.00000 -32768.00000 32768.0 0
5025016 962.00000 908.29999 719.0 0 -32768.00000 -32768.00000 32768.0 0
5025017 962.00000 908.40002 716.0 0 -32768.00000 -32768.00000 32768.0 0
5025018 962.09998 908.20001 713.0 0 -32768.00000 -32768.00000 32768.0 0
5025019 962.09998 908.70001 711.0 0 -32768.00000 -32768.00000 32768.0 0
5025020 962.09998 909.40002 711.0 0 -32768.00000 -32768.00000 32768.0 0
5025021 962.20001 910.09998 711.0 0 -32768.00000 -32768.00000 32768.0 0
5025022 962.40002 910.00000 711.0 0 -32768.00000 -32768.00000 32768.0 0
5025023 962.59998 909.59998 713.0 0 -32768.00000 -32768.00000 32768.0 0
5025024 962.90002 908.79999 718.0 0 -32768.00000 -32768.00000 32768.0 0
5025025 962.90002 908.29999 722.0 0 -32768.00000 -32768.00000 32768.0 0
5025026 963.00000 907.90002 724.0 0 -32768.00000 -32768.00000 32768.0 0
5025027 963.00000 908.29999 722.0 0 -32768.00000 -32768.00000 32768.0 0
5025028 962.90002 908.90002 721.0 0 -32768.00000 -32768.00000 32768.0 0
5025029 962.79999 909.50000 721.0 0 -32768.00000 -32768.00000 32768.0 0
5025030 962.59998 909.79999 721.0 0 -32768.00000 -32768.00000 32768.0 0
5025031 962.50000 909.79999 722.0 0 -32768.00000 -32768.00000 32768.0 0
5025032 962.50000 910.00000 721.0 0 -32768.00000 -32768.00000 32768.0 0
5025033 962.50000 910.20001 720.0 0 -32768.00000 -32768.00000 32768.0 0
5025034 962.50000 910.00000 719.0 0 -32768.00000 -32768.00000 32768.0 0
5025035 962.50000 909.29999 718.0 0 -32768.00000 -32768.00000 32768.0 0
5025036 962.70001 908.59998 719.0 0 -32768.00000 -32768.00000 32768.0 0
5025037 963.00000 909.20001 722.0 0 -32768.00000 -32768.00000 32768.0 0
5025038 963.29999 910.20001 725.0 0 -32768.00000 -32768.00000 32768.0 0
5025039 963.70001 911.20001 726.0 0 -32768.00000 -32768.00000 32768.0 0
5025040 964.00000 911.09998 726.0 0 -32768.00000 -32768.00000 32768.0 0
5025041 963.59998 911.09998 725.0 0 -32768.00000 -32768.00000 32768.0 0
5025042 962.79999 911.00000 723.0 0 -32768.00000 -32768.00000 32768.0 0
5025043 961.90002 910.59998 723.0 0 -32768.00000 -32768.00000 32768.0 0
5025044 962.20001 910.09998 724.0 0 -32768.00000 -32768.00000 32768.0 0
5025045 962.70001 909.50000 725.0 0 -32768.00000 -32768.00000 32768.0 0
5025046 963.20001 909.29999 725.0 0 -32768.00000 -32768.00000 32768.0 0
