5432307 971.40002 933.20001 642.0 4 -32768.00000 -32768.00000 32768.0 0
5432308 971.59998 932.40002 640.0 0 -32768.00000 -32768.00000 32768.0 0
5432309 972.09998 930.29999 641.0 0 -32768.00000 -32768.00000 32768.0 0
5432310 972.70001 928.20001 642.0 0 -32768.00000 -32768.00000 32768.0 0
5432311 972.90002 928.90002 644.0 0 -32768.00000 -32768.00000 32768.0 0
5432312 973.20001 929.70001 644.0 0 -32768.00000 -32768.00000 32768.0 0
5432313 973.40002 929.90002 644.0 0 -32768.00000 -32768.00000 32768.0 0
5432314 973.70001 929.40002 640.0 0 -32768.00000 -32768.00000 32768.0 0
5432315 973.79999 931.29999 635.0 0 -32768.00000 -32768.00000 32768.0 0
5432316 973.90002 933.79999 631.0 0 -32768.00000 -32768.00000 32768.0 0
5432317 973.90002 935.90002 630.0 0 -32768.00000 -32768.00000 32768.0 0
5432318 973.59998 935.59998 630.0 0 -32768.00000 -32768.00000 32768.0 0
5432319 973.40002 935.29999 630.0 0 -32768.00000 -32768.00000 32768.0 0
5432320 973.59998 936.90002 630.0 0 -32768.00000 -32768.00000 32768.0 0
5432321 973.79999 938.50000 630.0 0 -32768.00000 -32768.00000 32768.0 0
5432322 973.50000 939.20001 632.0 0 -32768.00000 -32768.00000 32768.0 0
5432323 972.40002 937.40002 634.0 0 -32768.00000 -32768.00000 32768.0 0
5432324 971.40002 934.09998 637.0 0 -32768.00000 -32768.00000 32768.0 0
5432325 970.90002 932.40002 638.0 0 -32768.00000 -32768.00000 32768.0 0
5432326 971.00000 931.59998 638.0 0 -32768.00000 -32768.00000 32768.0 0
5432327 970.00000 931.40002 639.0 0 -32768.00000 -32768.00000 32768.0 0
5432328 969.00000 929.40002 639.0 0 -32768.00000 -32768.00000 32768.0 0
5432329 968.79999 927.29999 640.0 0 -32768.00000 -32768.00000 32768.0 0
5432330 969.50000 926.00000 643.0 0 -32768.00000 -32768.00000 32768.0 0
5432331 970.00000 925.79999 645.0 0 -32768.00000 -32768.00000 32768.0 0
5432332 970.09998 925.79999 646.0 0 -32768.00000 -32768.00000 32768.0 0
5432333 970.50000 925.90002 644.0 0 -32768.00000 -32768.00000 32768.0 0
5432334 970.79999 929.70001 639.0 0 -32768.00000 -32768.00000 32768.0 0
5432335 970.40002 933.50000 635.0 0 -32768.00000 -32768.00000 32768.0 0
5432336 970.00000 937.29999 631.0 0 -32768.00000 -32768.00000 32768.0 0
5432337 969.90002 938.59998 630.0 0 -32768.00000 -32768.00000 32768.0 0
5432338 969.90002 939.79999 629.0 0 -32768.00000 -32768.00000 32768.0 0
5432339 969.70001 939.90002 630.0 0 -32768.00000 -32768.00000 32768.0 0
5432340 969.40002 937.40002 631.0 0 -32768.00000 -32768.00000 32768.0 0
5432341 970.20001 935.00000 633.0 0 -32768.00000 -32768.00000 32768.0 0
5432342 971.50000 933.00000 631.0 0 -32768.00000 -32768.00000 32768.0 0
