5774679 973.90002 893.00000 658.0 4 -32768.00000 -32768.00000 32768.0 0
5774680 974.20001 893.20001 665.0 0 -32768.00000 -32768.00000 32768.0 0
5774681 974.20001 893.50000 670.0 0 -32768.00000 -32768.00000 32768.0 0
5774682 973.90002 893.79999 668.0 0 -32768.00000 -32768.00000 32768.0 0
5774683 973.79999 894.09998 666.0 0 -32768.00000 -32768.00000 32768.0 0
5774684 973.70001 894.09998 665.0 0 -32768.00000 -32768.00000 32768.0 0
5774685 974.00000 893.70001 666.0 0 -32768.00000 -32768.00000 32768.0 0
5774686 974.00000 892.40002 667.0 0 -32768.00000 -32768.00000 32768.0 0
5774687 973.90002 891.09998 667.0 0 -32768.00000 -32768.00000 32768.0 0
5774688 973.79999 890.20001 667.0 0 -32768.00000 -32768.00000 32768.0 0
5774689 973.09998 890.40002 667.0 0 -32768.00000 -32768.00000 32768.0 0
5774690 972.50000 890.59998 666.0 0 -32768.00000 -32768.00000 32768.0 0
5774691 972.00000 890.70001 666.0 0 -32768.00000 -32768.00000 32768.0 0
5774692 972.00000 891.09998 665.0 0 -32768.00000 -32768.00000 32768.0 0
5774693 972.00000 891.20001 665.0 0 -32768.00000 -32768.00000 32768.0 0
5774694 972.00000 891.29999 664.0 0 -32768.00000 -32768.00000 32768.0 0
5774695 972.00000 891.00000 664.0 0 -32768.00000 -32768.00000 32768.0 0
5774696 971.90002 890.90002 663.0 0 -32768.00000 -32768.00000 32768.0 0
5774697 971.70001 891.40002 661.0 0 -32768.00000 -32768.00000 32768.0 0
5774698 972.20001 891.70001 659.0 0 -32768.00000 -32768.00000 32768.0 0
5774699 972.59998 892.20001 659.0 0 -32768.00000 -32768.00000 32768.0 0
5774700 973.09998 892.40002 661.0 0 -32768.00000 -32768.00000 32768.0 0
5774701 972.90002 892.50000 663.0 0 -32768.00000 -32768.00000 32768.0 0
5774702 972.79999 892.50000 663.0 0 -32768.00000 -32768.00000 32768.0 0
5774703 973.20001 892.40002 665.0 0 -32768.00000 -32768.00000 32768.0 0
5774704 973.90002 892.40002 666.0 0 -32768.00000 -32768.00000 32768.0 0
5774705 974.70001 892.20001 668.0 0 -32768.00000 -32768.00000 32768.0 0
5774706 974.00000 892.00000 669.0 0 -32768.00000 -32768.00000 32768.0 0
5774707 973.00000 891.40002 669.0 0 -32768.00000 -32768.00000 32768.0 0
5774708 972.09998 890.90002 670.0 0 -32768.00000 -32768.00000 32768.0 0
5774709 972.29999 890.90002 670.0 0 -32768.00000 -32768.00000 32768.0 0
5774710 972.70001 891.40002 671.0 0 -32768.00000 -32768.00000 32768.0 0
5774711 973.09998 892.00000 671.0 0 -32768.00000 -32768.00000 32768.0 0
5774712 972.59998 892.09998 673.0 0 -32768.00000 -32768.00000 32768.0 0
5774713 972.00000 891.79999 675.0 0 -32768.00000 -32768.00000 32768.0 0
5774714 971.59998 891.50000 677.0 0 -32768.00000 -32768.00000 32768.0 0
5774715 971.79999 891.59998 677.0 0 -32768.00000 -32768.00000 32768.0 0
5774716 972.59998 892.00000 676.0 0 -32768.00000 -32768.00000 32768.0 0
5774717 973.50000 892.29999 675.0 0 -32768.00000 -32768.00000 32768.0 0
5774718 974.20001 892.09998 674.0 0 -32768.00000 -32768.00000 32768.0 0
5774719 974.09998 891.59998 674.0 0 -32768.00000 -32768.00000 32768.0 0
5774720 973.50000 891.20001 672.0 0 -32768.00000 -32768.00000 32768.0 0
5774721 973.09998 890.70001 671.0 0 -32768.00000 -32768.00000 32768.0 0
5774722 973.00000 890.50000 671.0 0 -32768.00000 -32768.00000 32768.0 0
5774723 972.90002 890.20001 673.0 0 -32768.00000 -32768.00000 32768.0 0
5774724 972.59998 890.40002 676.0 0 -32768.00000 -32768.00000 32768.0 0
5774725 972.09998 890.59998 676.0 0 -32768.00000 -32768.00000 32768.0 0
5774726 971.79999 890.90002 673.0 0 -32768.00000 -32768.00000 32768.0 0
5774727 971.50000 891.59998 671.0 0 -32768.00000 -32768.00000 32768.0 0
5774728 971.59998 892.40002 669.0 0 -32768.00000 -32768.00000 32768.0 0
5774729 971.79999 892.90002 669.0 0 -32768.00000 -32768.00000 32768.0 0
5774730 972.50000 892.79999 669.0 0 -32768.00000 -32768.00000 32768.0 0
5774731 972.79999 892.50000 668.0 0 -32768.00000 -32768.00000 32768.0 0
5774732 972.59998 892.40002 670.0 0 -32768.00000 -32768.00000 32768.0 0
5774733 972.00000 892.29999 672.0 0 -32768.00000 -32768.00000 32768.0 0
