5347549 972.90002 936.59998 669.0 4 -32768.00000 -32768.00000 32768.0 0
5347550 974.50000 935.90002 669.0 0 -32768.00000 -32768.00000 32768.0 0
5347551 976.00000 934.59998 672.0 0 -32768.00000 -32768.00000 32768.0 0
5347552 975.90002 933.00000 674.0 0 -32768.00000 -32768.00000 32768.0 0
5347553 975.70001 931.79999 675.0 0 -32768.00000 -32768.00000 32768.0 0
5347554 975.50000 931.00000 674.0 0 -32768.00000 -32768.00000 32768.0 0
5347555 975.50000 930.79999 672.0 0 -32768.00000 -32768.00000 32768.0 0
5347556 975.50000 930.59998 670.0 0 -32768.00000 -32768.00000 32768.0 0
5347557 975.20001 930.29999 668.0 0 -32768.00000 -32768.00000 32768.0 0
5347558 974.79999 930.09998 669.0 0 -32768.00000 -32768.00000 32768.0 0
5347559 974.50000 929.79999 670.0 0 -32768.00000 -32768.00000 32768.0 0
5347560 974.50000 928.29999 670.0 0 -32768.00000 -32768.00000 32768.0 0
5347561 973.90002 926.90002 669.0 0 -32768.00000 -32768.00000 32768.0 0
5347562 973.20001 926.29999 671.0 0 -32768.00000 -32768.00000 32768.0 0
5347563 972.50000 929.70001 673.0 0 -32768.00000 -32768.00000 32768.0 0
5347564 972.50000 933.00000 673.0 0 -32768.00000 -32768.00000 32768.0 0
5347565 972.50000 934.59998 671.0 0 -32768.00000 -32768.00000 32768.0 0
5347566 973.20001 933.50000 668.0 0 -32768.00000 -32768.00000 32768.0 0
5347567 973.90002 932.20001 666.0 0 -32768.00000 -32768.00000 32768.0 0
5347568 975.00000 931.40002 665.0 0 -32768.00000 -32768.00000 32768.0 0
5347569 975.40002 930.59998 665.0 0 -32768.00000 -32768.00000 32768.0 0
5347570 975.90002 930.09998 665.0 0 -32768.00000 -32768.00000 32768.0 0
5347571 976.00000 932.09998 666.0 0 -32768.00000 -32768.00000 32768.0 0
5347572 975.59998 934.50000 666.0 0 -32768.00000 -32768.00000 32768.0 0
5347573 974.29999 936.70001 667.0 0 -32768.00000 -32768.00000 32768.0 0
5347574 973.20001 936.59998 668.0 0 -32768.00000 -32768.00000 32768.0 0
5347575 972.29999 935.70001 670.0 0 -32768.00000 -32768.00000 32768.0 0
5347576 972.20001 934.20001 670.0 0 -32768.00000 -32768.00000 32768.0 0
5347577 972.20001 931.50000 668.0 0 -32768.00000 -32768.00000 32768.0 0
5347578 972.50000 929.79999 667.0 0 -32768.00000 -32768.00000 32768.0 0
5347579 972.90002 928.79999 668.0 0 -32768.00000 -32768.00000 32768.0 0
5347580 973.70001 928.59998 672.0 0 -32768.00000 -32768.00000 32768.0 0
