5264681 976.79999 906.90002 790.0 4 -32768.00000 -32768.00000 32768.0 0
5264682 976.59998 907.00000 790.0 0 -32768.00000 -32768.00000 32768.0 0
5264683 976.40002 906.50000 795.0 0 -32768.00000 -32768.00000 32768.0 0
5264684 977.00000 905.79999 799.0 0 -32768.00000 -32768.00000 32768.0 0
5264685 977.70001 905.90002 802.0 0 -32768.00000 -32768.00000 32768.0 0
5264686 978.29999 906.59998 801.0 0 -32768.00000 -32768.00000 32768.0 0
5264687 978.09998 907.29999 797.0 0 -32768.00000 -32768.00000 32768.0 0
5264688 977.79999 907.29999 794.0 0 -32768.00000 -32768.00000 32768.0 0
5264689 977.59998 906.50000 792.0 0 -32768.00000 -32768.00000 32768.0 0
5264690 978.00000 905.59998 793.0 0 -32768.00000 -32768.00000 32768.0 0
5264691 978.40002 904.70001 793.0 0 -32768.00000 -32768.00000 32768.0 0
5264692 978.40002 905.09998 793.0 0 -32768.00000 -32768.00000 32768.0 0
5264693 978.00000 905.70001 793.0 0 -32768.00000 -32768.00000 32768.0 0
5264694 977.70001 906.90002 795.0 0 -32768.00000 -32768.00000 32768.0 0
5264695 977.40002 907.90002 796.0 0 -32768.00000 -32768.00000 32768.0 0
5264696 977.29999 908.50000 797.0 0 -32768.00000 -32768.00000 32768.0 0
5264697 977.29999 907.40002 797.0 0 -32768.00000 -32768.00000 32768.0 0
5264698 977.40002 905.90002 797.0 0 -32768.00000 -32768.00000 32768.0 0
5264699 977.50000 904.50000 797.0 0 -32768.00000 -32768.00000 32768.0 0
5264700 977.50000 904.70001 797.0 0 -32768.00000 -32768.00000 32768.0 0
5264701 977.50000 905.29999 796.0 0 -32768.00000 -32768.00000 32768.0 0
5264702 977.90002 905.79999 795.0 0 -32768.00000 -32768.00000 32768.0 0
5264703 978.40002 905.79999 796.0 0 -32768.00000 -32768.00000 32768.0 0
5264704 978.00000 906.00000 796.0 0 -32768.00000 -32768.00000 32768.0 0
5264705 977.50000 906.29999 795.0 0 -32768.00000 -32768.00000 32768.0 0
5264706 977.00000 906.59998 794.0 0 -32768.00000 -32768.00000 32768.0 0
5264707 976.70001 905.90002 794.0 0 -32768.00000 -32768.00000 32768.0 0
5264708 976.20001 905.20001 800.0 0 -32768.00000 -32768.00000 32768.0 0
5264709 976.20001 904.50000 804.0 0 -32768.00000 -32768.00000 32768.0 0
5264710 976.70001 904.40002 805.0 0 -32768.00000 -32768.00000 32768.0 0
5264711 977.09998 905.59998 799.0 0 -32768.00000 -32768.00000 32768.0 0
5264712 976.90002 906.90002 793.0 0 -32768.00000 -32768.00000 32768.0 0
5264713 976.70001 907.40002 791.0 0 -32768.00000 -32768.00000 32768.0 0
5264714 976.70001 906.50000 793.0 0 -32768.00000 -32768.00000 32768.0 0
5264715 976.70001 906.00000 795.0 0 -32768.00000 -32768.00000 32768.0 0
5264716 976.59998 906.40002 794.0 0 -32768.00000 -32768.00000 32768.0 0
5264717 976.59998 906.79999 793.0 0 -32768.00000 -32768.00000 32768.0 0
5264718 976.50000 907.00000 795.0 0 -32768.00000 -32768.00000 32768.0 0
5264719 975.79999 906.59998 797.0 0 -32768.00000 -32768.00000 32768.0 0
5264720 975.00000 906.20001 800.0 0 -32768.00000 -32768.00000 32768.0 0
5264721 974.29999 905.70001 800.0 0 -32768.00000 -32768.00000 32768.0 0
5264722 975.40002 905.59998 800.0 0 -32768.00000 -32768.00000 32768.0 0
5264723 976.59998 905.59998 800.0 0 -32768.00000 -32768.00000 32768.0 0
5264724 977.29999 905.29999 800.0 0 -32768.00000 -32768.00000 32768.0 0
5264725 976.90002 905.09998 801.0 0 -32768.00000 -32768.00000 32768.0 0
5264726 976.40002 904.90002 802.0 0 -32768.00000 -32768.00000 32768.0 0
5264727 976.29999 905.00000 803.0 0 -32768.00000 -32768.00000 32768.0 0
5264728 976.09998 905.20001 804.0 0 -32768.00000 -32768.00000 32768.0 0
5264729 975.90002 906.09998 804.0 0 -32768.00000 -32768.00000 32768.0 0
5264730 975.90002 907.00000 804.0 0 -32768.00000 -32768.00000 32768.0 0
5264731 976.00000 907.90002 803.0 0 -32768.00000 -32768.00000 32768.0 0
5264732 976.00000 907.90002 801.0 0 -32768.00000 -32768.00000 32768.0 0
5264733 975.70001 907.90002 801.0 0 -32768.00000 -32768.00000 32768.0 0
