4582306 940.59998 925.40002 670.0 4 -32768.00000 -32768.00000 32768.0 0
4582307 940.90002 925.20001 671.0 0 -32768.00000 -32768.00000 32768.0 0
4582308 941.20001 925.20001 670.0 0 -32768.00000 -32768.00000 32768.0 0
4582309 941.00000 925.29999 670.0 0 -32768.00000 -32768.00000 32768.0 0
4582310 940.29999 925.09998 670.0 0 -32768.00000 -32768.00000 32768.0 0
4582311 939.90002 924.79999 671.0 0 -32768.00000 -32768.00000 32768.0 0
4582312 939.79999 924.50000 671.0 0 -32768.00000 -32768.00000 32768.0 0
4582313 939.79999 924.40002 669.0 0 -32768.00000 -32768.00000 32768.0 0
4582314 939.50000 925.29999 668.0 0 -32768.00000 -32768.00000 32768.0 0
4582315 939.20001 926.29999 665.0 0 -32768.00000 -32768.00000 32768.0 0
4582316 939.20001 926.79999 665.0 0 -32768.00000 -32768.00000 32768.0 0
4582317 939.40002 926.40002 666.0 0 -32768.00000 -32768.00000 32768.0 0
4582318 939.59998 926.00000 668.0 0 -32768.00000 -32768.00000 32768.0 0
4582319 939.40002 926.09998 670.0 0 -32768.00000 -32768.00000 32768.0 0
4582320 939.00000 926.20001 671.0 0 -32768.00000 -32768.00000 32768.0 0
4582321 939.00000 927.00000 671.0 0 -32768.00000 -32768.00000 32768.0 0
4582322 939.40002 927.59998 671.0 0 -32768.00000 -32768.00000 32768.0 0
4582323 939.79999 928.09998 671.0 0 -32768.00000 -32768.00000 32768.0 0
4582324 940.50000 927.79999 671.0 0 -32768.00000 -32768.00000 32768.0 0
4582325 941.09998 926.50000 672.0 0 -32768.00000 -32768.00000 32768.0 0
4582326 940.79999 925.40002 674.0 0 -32768.00000 -32768.00000 32768.0 0
4582327 939.90002 924.59998 673.0 0 -32768.00000 -32768.00000 32768.0 0
4582328 939.40002 924.90002 671.0 0 -32768.00000 -32768.00000 32768.0 0
4582329 939.79999 925.40002 668.0 0 -32768.00000 -32768.00000 32768.0 0
4582330 940.50000 925.90002 668.0 0 -32768.00000 -32768.00000 32768.0 0
4582331 940.59998 926.20001 668.0 0 -32768.00000 -32768.00000 32768.0 0
4582332 940.79999 926.29999 666.0 0 -32768.00000 -32768.00000 32768.0 0
4582333 941.50000 926.50000 664.0 0 -32768.00000 -32768.00000 32768.0 0
4582334 942.29999 925.70001 665.0 0 -32768.00000 -32768.00000 32768.0 0
4582335 943.29999 924.70001 669.0 0 -32768.00000 -32768.00000 32768.0 0
4582336 943.40002 923.70001 671.0 0 -32768.00000 -32768.00000 32768.0 0
4582337 943.40002 923.50000 669.0 0 -32768.00000 -32768.00000 32768.0 0
4582338 943.29999 923.29999 670.0 0 -32768.00000 -32768.00000 32768.0 0
4582339 943.29999 923.20001 671.0 0 -32768.00000 -32768.00000 32768.0 0
4582340 943.00000 923.40002 671.0 0 -32768.00000 -32768.00000 32768.0 0
4582341 942.59998 923.59998 669.0 0 -32768.00000 -32768.00000 32768.0 0
4582342 942.90002 923.79999 666.0 0 -32768.00000 -32768.00000 32768.0 0
4582343 943.50000 924.00000 669.0 0 -32768.00000 -32768.00000 32768.0 0
