4791643 -32768.00000 -32768.00000 32768.0 4 962.90002 922.09998 1028.0 0
4791644 -32768.00000 -32768.00000 32768.0 0 962.50000 922.20001 1029.0 0
4791645 -32768.00000 -32768.00000 32768.0 0 962.29999 922.29999 1030.0 0
4791646 -32768.00000 -32768.00000 32768.0 0 962.29999 922.50000 1031.0 0
4791647 -32768.00000 -32768.00000 32768.0 0 962.09998 922.59998 1032.0 0
4791648 -32768.00000 -32768.00000 32768.0 0 962.00000 922.29999 1032.0 0
4791649 -32768.00000 -32768.00000 32768.0 0 961.79999 922.00000 1032.0 0
4791650 -32768.00000 -32768.00000 32768.0 0 961.70001 921.70001 1032.0 0
4791651 -32768.00000 -32768.00000 32768.0 0 961.70001 921.70001 1033.0 0
4791652 -32768.00000 -32768.00000 32768.0 0 961.79999 921.70001 1035.0 0
4791653 -32768.00000 -32768.00000 32768.0 0 961.90002 921.50000 1036.0 0
4791654 -32768.00000 -32768.00000 32768.0 0 962.00000 921.09998 1037.0 0
4791655 -32768.00000 -32768.00000 32768.0 0 962.00000 920.79999 1037.0 0
4791656 -32768.00000 -32768.00000 32768.0 0 962.00000 920.59998 1038.0 0
4791657 -32768.00000 -32768.00000 32768.0 0 962.00000 921.00000 1039.0 0
4791658 -32768.00000 -32768.00000 32768.0 0 962.00000 921.90002 1040.0 0
4791659 -32768.00000 -32768.00000 32768.0 0 962.09998 922.70001 1038.0 0
4791660 -32768.00000 -32768.00000 32768.0 0 961.70001 923.09998 1037.0 0
4791661 -32768.00000 -32768.00000 32768.0 0 961.29999 923.09998 1036.0 0
4791662 -32768.00000 -32768.00000 32768.0 0 960.79999 923.09998 1036.0 0
4791663 -32768.00000 -32768.00000 32768.0 0 960.79999 922.79999 1039.0 0
4791664 -32768.00000 -32768.00000 32768.0 0 960.70001 922.40002 1041.0 0
4791665 -32768.00000 -32768.00000 32768.0 0 960.79999 922.09998 1042.0 0
4791666 -32768.00000 -32768.00000 32768.0 0 961.29999 921.90002 1041.0 0
4791667 -32768.00000 -32768.00000 32768.0 0 961.90002 921.79999 1039.0 0
4791668 -32768.00000 -32768.00000 32768.0 0 962.59998 921.59998 1036.0 0
4791669 -32768.00000 -32768.00000 32768.0 0 962.90002 921.70001 1034.0 0
4791670 -32768.00000 -32768.00000 32768.0 0 963.29999 922.00000 1034.0 0
4791671 -32768.00000 -32768.00000 32768.0 0 963.40002 922.50000 1034.0 0
4791672 -32768.00000 -32768.00000 32768.0 0 963.59998 922.90002 1034.0 0
4791673 -32768.00000 -32768.00000 32768.0 0 963.79999 923.09998 1035.0 0
4791674 -32768.00000 -32768.00000 32768.0 0 963.79999 923.09998 1037.0 0
4791675 -32768.00000 -32768.00000 32768.0 0 963.59998 923.09998 1039.0 0
4791676 -32768.00000 -32768.00000 32768.0 0 963.00000 923.29999 1041.0 0
4791677 -32768.00000 -32768.00000 32768.0 0 962.59998 923.79999 1041.0 0
4791678 -32768.00000 -32768.00000 32768.0 0 962.20001 924.29999 1041.0 0
4791679 -32768.00000 -32768.00000 32768.0 0 962.20001 924.59998 1041.0 0
