6467032 -32768.00000 -32768.00000 32768.0 4 969.20001 563.00000 805.0 0
6467033 -32768.00000 -32768.00000 32768.0 0 968.29999 564.00000 805.0 0
6467034 -32768.00000 -32768.00000 32768.0 0 968.20001 565.09998 801.0 0
6467035 -32768.00000 -32768.00000 32768.0 0 967.70001 564.00000 797.0 0
6467036 -32768.00000 -32768.00000 32768.0 0 967.50000 562.40002 794.0 0
6467037 -32768.00000 -32768.00000 32768.0 0 967.40002 560.90002 796.0 0
6467038 -32768.00000 -32768.00000 32768.0 0 967.79999 560.70001 798.0 0
6467039 -32768.00000 -32768.00000 32768.0 0 968.79999 560.50000 799.0 0
6467040 -32768.00000 -32768.00000 32768.0 0 969.50000 560.79999 801.0 0
6467041 -32768.00000 -32768.00000 32768.0 0 968.70001 561.70001 805.0 0
6467042 -32768.00000 -32768.00000 32768.0 0 967.40002 563.00000 808.0 0
6467043 -32768.00000 -32768.00000 32768.0 0 966.00000 563.40002 811.0 0
6467044 -32768.00000 -32768.00000 32768.0 0 966.00000 563.40002 811.0 0
6467045 -32768.00000 -32768.00000 32768.0 0 965.59998 563.00000 809.0 0
6467046 -32768.00000 -32768.00000 32768.0 0 965.20001 562.70001 807.0 0
6467047 -32768.00000 -32768.00000 32768.0 0 965.59998 562.59998 807.0 0
6467048 -32768.00000 -32768.00000 32768.0 0 966.50000 562.50000 810.0 0
6467049 -32768.00000 -32768.00000 32768.0 0 966.29999 562.40002 812.0 0
6467050 -32768.00000 -32768.00000 32768.0 0 965.09998 562.20001 813.0 0
6467051 -32768.00000 -32768.00000 32768.0 0 963.90002 562.09998 813.0 0
6467052 -32768.00000 -32768.00000 32768.0 0 965.09998 562.09998 813.0 0
6467053 -32768.00000 -32768.00000 32768.0 0 966.50000 562.29999 815.0 0
6467054 -32768.00000 -32768.00000 32768.0 0 965.59998 562.79999 816.0 0
6467055 -32768.00000 -32768.00000 32768.0 0 963.29999 563.20001 815.0 0
6467056 -32768.00000 -32768.00000 32768.0 0 963.70001 562.90002 813.0 0
6467057 -32768.00000 -32768.00000 32768.0 0 966.29999 562.40002 814.0 0
6467058 -32768.00000 -32768.00000 32768.0 0 966.79999 561.90002 816.0 0
6467059 -32768.00000 -32768.00000 32768.0 0 964.70001 561.70001 820.0 0
6467060 -32768.00000 -32768.00000 32768.0 0 963.40002 562.20001 822.0 0
6467061 -32768.00000 -32768.00000 32768.0 0 964.29999 562.79999 822.0 0
6467062 -32768.00000 -32768.00000 32768.0 0 964.70001 563.50000 821.0 0
6467063 -32768.00000 -32768.00000 32768.0 0 964.09998 563.70001 821.0 0
6467064 -32768.00000 -32768.00000 32768.0 0 963.40002 563.90002 820.0 0
6467065 -32768.00000 -32768.00000 32768.0 0 963.20001 563.79999 819.0 0
6467066 -32768.00000 -32768.00000 32768.0 0 963.20001 563.70001 818.0 0
6467067 -32768.00000 -32768.00000 32768.0 0 964.09998 563.70001 817.0 0
6467068 -32768.00000 -32768.00000 32768.0 0 965.09998 563.50000 816.0 0
