6348347 -32768.00000 -32768.00000 32768.0 4 978.00000 503.39999 541.0 0
6348348 -32768.00000 -32768.00000 32768.0 0 977.59998 502.70001 539.0 0
6348349 -32768.00000 -32768.00000 32768.0 0 977.79999 502.50000 538.0 0
6348350 -32768.00000 -32768.00000 32768.0 0 980.29999 502.50000 538.0 0
6348351 -32768.00000 -32768.00000 32768.0 0 981.09998 503.00000 539.0 0
6348352 -32768.00000 -32768.00000 32768.0 0 981.09998 503.20001 539.0 0
6348353 -32768.00000 -32768.00000 32768.0 0 978.79999 504.10001 540.0 0
6348354 -32768.00000 -32768.00000 32768.0 0 978.29999 504.79999 539.0 0
6348355 -32768.00000 -32768.00000 32768.0 0 977.29999 505.20001 537.0 0
6348356 -32768.00000 -32768.00000 32768.0 0 976.50000 504.79999 541.0 0
6348357 -32768.00000 -32768.00000 32768.0 0 976.59998 504.39999 546.0 0
6348358 -32768.00000 -32768.00000 32768.0 0 977.50000 504.39999 550.0 0
6348359 -32768.00000 -32768.00000 32768.0 0 978.50000 504.39999 550.0 0
6348360 -32768.00000 -32768.00000 32768.0 0 978.40002 504.10001 549.0 0
6348361 -32768.00000 -32768.00000 32768.0 0 977.70001 504.00000 550.0 0
6348362 -32768.00000 -32768.00000 32768.0 0 976.70001 504.20001 550.0 0
6348363 -32768.00000 -32768.00000 32768.0 0 975.70001 504.70001 550.0 0
6348364 -32768.00000 -32768.00000 32768.0 0 975.79999 504.70001 550.0 0
6348365 -32768.00000 -32768.00000 32768.0 0 976.29999 504.39999 549.0 0
6348366 -32768.00000 -32768.00000 32768.0 0 976.70001 503.29999 548.0 0
6348367 -32768.00000 -32768.00000 32768.0 0 976.50000 502.20001 546.0 0
6348368 -32768.00000 -32768.00000 32768.0 0 977.90002 501.70001 546.0 0
6348369 -32768.00000 -32768.00000 32768.0 0 978.50000 502.00000 545.0 0
6348370 -32768.00000 -32768.00000 32768.0 0 979.09998 502.50000 545.0 0
6348371 -32768.00000 -32768.00000 32768.0 0 979.59998 502.70001 546.0 0
6348372 -32768.00000 -32768.00000 32768.0 0 982.09998 503.29999 547.0 0
6348373 -32768.00000 -32768.00000 32768.0 0 986.59998 503.89999 544.0 0
6348374 -32768.00000 -32768.00000 32768.0 0 989.79999 504.20001 542.0 0
6348375 -32768.00000 -32768.00000 32768.0 0 988.20001 503.89999 540.0 0
6348376 -32768.00000 -32768.00000 32768.0 0 984.59998 503.60001 542.0 0
6348377 -32768.00000 -32768.00000 32768.0 0 981.00000 503.60001 543.0 0
6348378 -32768.00000 -32768.00000 32768.0 0 981.00000 503.00000 543.0 0
6348379 -32768.00000 -32768.00000 32768.0 0 981.09998 502.29999 544.0 0
6348380 -32768.00000 -32768.00000 32768.0 0 982.09998 501.10001 544.0 0
6348381 -32768.00000 -32768.00000 32768.0 0 984.00000 500.50000 543.0 0
