6978306 -32768.00000 -32768.00000 32768.0 4 1008.09998 588.40002 777.0 0
6978307 -32768.00000 -32768.00000 32768.0 0 1007.70001 587.79999 779.0 0
6978308 -32768.00000 -32768.00000 32768.0 0 1007.50000 587.40002 779.0 0
6978309 -32768.00000 -32768.00000 32768.0 0 1007.59998 587.09998 779.0 0
6978310 -32768.00000 -32768.00000 32768.0 0 1007.70001 587.09998 778.0 0
6978311 -32768.00000 -32768.00000 32768.0 0 1007.70001 586.79999 778.0 0
6978312 -32768.00000 -32768.00000 32768.0 0 1007.70001 586.50000 778.0 0
6978313 -32768.00000 -32768.00000 32768.0 0 1008.20001 586.29999 779.0 0
6978314 -32768.00000 -32768.00000 32768.0 0 1008.90002 586.29999 779.0 0
6978315 -32768.00000 -32768.00000 32768.0 0 1010.20001 586.50000 779.0 0
6978316 -32768.00000 -32768.00000 32768.0 0 1010.90002 586.70001 780.0 0
6978317 -32768.00000 -32768.00000 32768.0 0 1011.40002 586.79999 780.0 0
6978318 -32768.00000 -32768.00000 32768.0 0 1010.79999 586.90002 779.0 0
6978319 -32768.00000 -32768.00000 32768.0 0 1010.09998 587.00000 782.0 0
6978320 -32768.00000 -32768.00000 32768.0 0 1009.40002 587.00000 785.0 0
6978321 -32768.00000 -32768.00000 32768.0 0 1008.90002 587.00000 787.0 0
6978322 -32768.00000 -32768.00000 32768.0 0 1008.50000 586.59998 783.0 0
6978323 -32768.00000 -32768.00000 32768.0 0 1008.00000 586.09998 780.0 0
6978324 -32768.00000 -32768.00000 32768.0 0 1007.90002 586.09998 778.0 0
6978325 -32768.00000 -32768.00000 32768.0 0 1008.70001 586.59998 781.0 0
6978326 -32768.00000 -32768.00000 32768.0 0 1009.59998 587.20001 784.0 0
6978327 -32768.00000 -32768.00000 32768.0 0 1010.70001 587.40002 785.0 0
6978328 -32768.00000 -32768.00000 32768.0 0 1010.90002 587.40002 784.0 0
6978329 -32768.00000 -32768.00000 32768.0 0 1010.70001 587.50000 782.0 0
6978330 -32768.00000 -32768.00000 32768.0 0 1010.20001 587.50000 781.0 0
6978331 -32768.00000 -32768.00000 32768.0 0 1009.79999 587.50000 780.0 0
6978332 -32768.00000 -32768.00000 32768.0 0 1009.09998 587.20001 781.0 0
6978333 -32768.00000 -32768.00000 32768.0 0 1008.40002 586.79999 782.0 0
6978334 -32768.00000 -32768.00000 32768.0 0 1007.79999 586.59998 783.0 0
6978335 -32768.00000 -32768.00000 32768.0 0 1006.70001 586.79999 783.0 0
6978336 -32768.00000 -32768.00000 32768.0 0 1005.40002 587.20001 784.0 0
6978337 -32768.00000 -32768.00000 32768.0 0 1004.29999 587.50000 785.0 0
6978338 -32768.00000 -32768.00000 32768.0 0 1004.29999 586.90002 786.0 0
6978339 -32768.00000 -32768.00000 32768.0 0 1005.20001 586.29999 787.0 0
6978340 -32768.00000 -32768.00000 32768.0 0 1005.90002 585.90002 787.0 0
6978341 -32768.00000 -32768.00000 32768.0 0 1006.09998 586.29999 787.0 0
6978342 -32768.00000 -32768.00000 32768.0 0 1005.70001 586.20001 787.0 0
