6286441 -32768.00000 -32768.00000 32768.0 4 988.79999 533.70001 782.0 0
6286442 -32768.00000 -32768.00000 32768.0 0 989.59998 533.59998 782.0 0
6286443 -32768.00000 -32768.00000 32768.0 0 990.70001 534.29999 781.0 0
6286444 -32768.00000 -32768.00000 32768.0 0 991.90002 535.59998 780.0 0
6286445 -32768.00000 -32768.00000 32768.0 0 991.70001 536.29999 779.0 0
6286446 -32768.00000 -32768.00000 32768.0 0 989.79999 537.00000 779.0 0
6286447 -32768.00000 -32768.00000 32768.0 0 987.90002 537.00000 777.0 0
6286448 -32768.00000 -32768.00000 32768.0 0 987.40002 537.09998 776.0 0
6286449 -32768.00000 -32768.00000 32768.0 0 987.70001 537.50000 775.0 0
6286450 -32768.00000 -32768.00000 32768.0 0 988.20001 537.90002 775.0 0
6286451 -32768.00000 -32768.00000 32768.0 0 988.59998 538.29999 775.0 0
6286452 -32768.00000 -32768.00000 32768.0 0 988.70001 537.59998 774.0 0
6286453 -32768.00000 -32768.00000 32768.0 0 988.79999 536.70001 775.0 0
6286454 -32768.00000 -32768.00000 32768.0 0 989.70001 535.70001 776.0 0
6286455 -32768.00000 -32768.00000 32768.0 0 990.59998 535.59998 777.0 0
6286456 -32768.00000 -32768.00000 32768.0 0 990.79999 536.20001 780.0 0
6286457 -32768.00000 -32768.00000 32768.0 0 990.29999 537.00000 782.0 0
6286458 -32768.00000 -32768.00000 32768.0 0 989.59998 537.79999 783.0 0
6286459 -32768.00000 -32768.00000 32768.0 0 989.40002 536.79999 780.0 0
6286460 -32768.00000 -32768.00000 32768.0 0 989.09998 535.79999 777.0 0
6286461 -32768.00000 -32768.00000 32768.0 0 988.90002 534.79999 779.0 0
6286462 -32768.00000 -32768.00000 32768.0 0 989.00000 534.70001 781.0 0
6286463 -32768.00000 -32768.00000 32768.0 0 989.09998 535.20001 784.0 0
6286464 -32768.00000 -32768.00000 32768.0 0 989.20001 535.70001 784.0 0
6286465 -32768.00000 -32768.00000 32768.0 0 989.40002 536.20001 784.0 0
6286466 -32768.00000 -32768.00000 32768.0 0 989.79999 536.20001 783.0 0
6286467 -32768.00000 -32768.00000 32768.0 0 990.20001 536.50000 779.0 0
6286468 -32768.00000 -32768.00000 32768.0 0 990.29999 536.90002 776.0 0
6286469 -32768.00000 -32768.00000 32768.0 0 991.29999 537.20001 773.0 0
6286470 -32768.00000 -32768.00000 32768.0 0 992.29999 537.09998 773.0 0
6286471 -32768.00000 -32768.00000 32768.0 0 992.79999 537.00000 774.0 0
6286472 -32768.00000 -32768.00000 32768.0 0 992.29999 536.59998 773.0 0
6286473 -32768.00000 -32768.00000 32768.0 0 991.70001 535.70001 773.0 0
6286474 -32768.00000 -32768.00000 32768.0 0 991.59998 534.90002 773.0 0
6286475 -32768.00000 -32768.00000 32768.0 0 991.59998 535.00000 773.0 0
6286476 -32768.00000 -32768.00000 32768.0 0 991.70001 535.79999 773.0 0
6286477 -32768.00000 -32768.00000 32768.0 0 991.70001 536.59998 773.0 0
6286478 -32768.00000 -32768.00000 32768.0 0 991.70001 536.79999 773.0 0
6286479 -32768.00000 -32768.00000 32768.0 0 991.70001 536.79999 777.0 0
6286480 -32768.00000 -32768.00000 32768.0 0 991.40002 536.79999 781.0 0
6286481 -32768.00000 -32768.00000 32768.0 0 991.00000 536.09998 784.0 0
6286482 -32768.00000 -32768.00000 32768.0 0 990.59998 534.59998 783.0 0
6286483 -32768.00000 -32768.00000 32768.0 0 990.29999 533.09998 782.0 0
6286484 -32768.00000 -32768.00000 32768.0 0 989.70001 532.40002 780.0 0
6286485 -32768.00000 -32768.00000 32768.0 0 989.40002 533.40002 780.0 0
6286486 -32768.00000 -32768.00000 32768.0 0 989.20001 534.50000 780.0 0
6286487 -32768.00000 -32768.00000 32768.0 0 989.40002 535.29999 781.0 0
6286488 -32768.00000 -32768.00000 32768.0 0 989.40002 534.70001 781.0 0
6286489 -32768.00000 -32768.00000 32768.0 0 989.40002 534.00000 781.0 0
6286490 -32768.00000 -32768.00000 32768.0 0 989.50000 533.59998 780.0 0
6286491 -32768.00000 -32768.00000 32768.0 0 989.90002 533.50000 777.0 0
6286492 -32768.00000 -32768.00000 32768.0 0 990.20001 533.29999 774.0 0
6286493 -32768.00000 -32768.00000 32768.0 0 989.59998 533.79999 772.0 0
6286494 -32768.00000 -32768.00000 32768.0 0 988.90002 534.20001 773.0 0
6286495 -32768.00000 -32768.00000 32768.0 0 988.70001 534.70001 773.0 0
6286496 -32768.00000 -32768.00000 32768.0 0 989.09998 534.70001 772.0 0
6286497 -32768.00000 -32768.00000 32768.0 0 989.50000 534.90002 771.0 0
6286498 -32768.00000 -32768.00000 32768.0 0 989.79999 534.40002 771.0 0
6286499 -32768.00000 -32768.00000 32768.0 0 990.59998 533.70001 771.0 0
