2166680 -32768.00000 -32768.00000 32768.0 4 954.40002 916.20001 1447.0 0
2166681 -32768.00000 -32768.00000 32768.0 0 954.50000 916.20001 1448.0 0
2166682 -32768.00000 -32768.00000 32768.0 0 954.59998 916.50000 1448.0 0
2166683 -32768.00000 -32768.00000 32768.0 0 954.50000 916.70001 1448.0 0
2166684 -32768.00000 -32768.00000 32768.0 0 954.59998 916.90002 1448.0 0
2166685 -32768.00000 -32768.00000 32768.0 0 954.59998 916.90002 1448.0 0
2166686 -32768.00000 -32768.00000 32768.0 0 954.59998 916.90002 1448.0 0
2166687 -32768.00000 -32768.00000 32768.0 0 954.00000 916.90002 1447.0 0
2166688 -32768.00000 -32768.00000 32768.0 0 953.50000 916.90002 1447.0 0
2166689 -32768.00000 -32768.00000 32768.0 0 953.40002 916.70001 1447.0 0
2166690 -32768.00000 -32768.00000 32768.0 0 953.70001 916.59998 1446.0 0
2166691 -32768.00000 -32768.00000 32768.0 0 953.90002 916.50000 1445.0 0
2166692 -32768.00000 -32768.00000 32768.0 0 954.20001 916.50000 1444.0 0
2166693 -32768.00000 -32768.00000 32768.0 0 954.50000 916.40002 1444.0 0
2166694 -32768.00000 -32768.00000 32768.0 0 954.59998 916.40002 1444.0 0
2166695 -32768.00000 -32768.00000 32768.0 0 954.40002 916.40002 1444.0 0
2166696 -32768.00000 -32768.00000 32768.0 0 954.29999 916.40002 1443.0 0
2166697 -32768.00000 -32768.00000 32768.0 0 954.20001 916.29999 1442.0 0
2166698 -32768.00000 -32768.00000 32768.0 0 954.20001 916.20001 1441.0 0
2166699 -32768.00000 -32768.00000 32768.0 0 954.20001 916.09998 1442.0 0
2166700 -32768.00000 -32768.00000 32768.0 0 954.09998 916.20001 1442.0 0
2166701 -32768.00000 -32768.00000 32768.0 0 954.00000 916.29999 1443.0 0
2166702 -32768.00000 -32768.00000 32768.0 0 953.90002 916.50000 1444.0 0
2166703 -32768.00000 -32768.00000 32768.0 0 953.79999 916.50000 1444.0 0
2166704 -32768.00000 -32768.00000 32768.0 0 953.90002 916.50000 1444.0 0
2166705 -32768.00000 -32768.00000 32768.0 0 954.20001 916.79999 1443.0 0
2166706 -32768.00000 -32768.00000 32768.0 0 954.50000 917.09998 1443.0 0
