2107121 -32768.00000 -32768.00000 32768.0 4 943.20001 909.59998 1427.0 0
2107122 -32768.00000 -32768.00000 32768.0 0 943.09998 909.29999 1427.0 0
2107123 -32768.00000 -32768.00000 32768.0 0 942.90002 909.40002 1427.0 0
2107124 -32768.00000 -32768.00000 32768.0 0 942.79999 909.59998 1429.0 0
2107125 -32768.00000 -32768.00000 32768.0 0 943.00000 909.79999 1431.0 0
2107126 -32768.00000 -32768.00000 32768.0 0 943.20001 909.79999 1433.0 0
2107127 -32768.00000 -32768.00000 32768.0 0 943.20001 909.70001 1433.0 0
2107128 -32768.00000 -32768.00000 32768.0 0 942.90002 909.50000 1431.0 0
2107129 -32768.00000 -32768.00000 32768.0 0 942.90002 909.50000 1430.0 0
2107130 -32768.00000 -32768.00000 32768.0 0 943.09998 909.50000 1429.0 0
2107131 -32768.00000 -32768.00000 32768.0 0 943.20001 909.50000 1430.0 0
2107132 -32768.00000 -32768.00000 32768.0 0 943.29999 909.50000 1431.0 0
2107133 -32768.00000 -32768.00000 32768.0 0 943.29999 909.59998 1431.0 0
2107134 -32768.00000 -32768.00000 32768.0 0 943.59998 909.50000 1433.0 0
2107135 -32768.00000 -32768.00000 32768.0 0 943.90002 909.29999 1434.0 0
2107136 -32768.00000 -32768.00000 32768.0 0 944.20001 909.09998 1435.0 0
2107137 -32768.00000 -32768.00000 32768.0 0 944.20001 909.20001 1435.0 0
2107138 -32768.00000 -32768.00000 32768.0 0 944.20001 909.40002 1435.0 0
2107139 -32768.00000 -32768.00000 32768.0 0 944.09998 909.50000 1434.0 0
2107140 -32768.00000 -32768.00000 32768.0 0 944.00000 909.40002 1434.0 0
2107141 -32768.00000 -32768.00000 32768.0 0 943.90002 909.50000 1434.0 0
2107142 -32768.00000 -32768.00000 32768.0 0 943.79999 909.50000 1433.0 0
2107143 -32768.00000 -32768.00000 32768.0 0 943.70001 909.59998 1432.0 0
2107144 -32768.00000 -32768.00000 32768.0 0 943.59998 909.70001 1431.0 0
2107145 -32768.00000 -32768.00000 32768.0 0 943.59998 909.90002 1431.0 0
2107146 -32768.00000 -32768.00000 32768.0 0 943.70001 909.90002 1431.0 0
2107147 -32768.00000 -32768.00000 32768.0 0 943.90002 910.00000 1433.0 0
2107148 -32768.00000 -32768.00000 32768.0 0 944.29999 910.00000 1434.0 0
2107149 -32768.00000 -32768.00000 32768.0 0 944.70001 910.09998 1433.0 0
2107150 -32768.00000 -32768.00000 32768.0 0 945.20001 910.20001 1431.0 0
2107151 -32768.00000 -32768.00000 32768.0 0 945.20001 910.29999 1431.0 0
2107152 -32768.00000 -32768.00000 32768.0 0 945.09998 910.29999 1432.0 0
2107153 -32768.00000 -32768.00000 32768.0 0 944.50000 910.29999 1435.0 0
2107154 -32768.00000 -32768.00000 32768.0 0 943.79999 910.20001 1437.0 0
2107155 -32768.00000 -32768.00000 32768.0 0 943.29999 910.09998 1438.0 0
2107156 -32768.00000 -32768.00000 32768.0 0 943.40002 910.09998 1437.0 0
2107157 -32768.00000 -32768.00000 32768.0 0 943.90002 910.00000 1436.0 0
2107158 -32768.00000 -32768.00000 32768.0 0 944.29999 910.00000 1436.0 0
2107159 -32768.00000 -32768.00000 32768.0 0 944.59998 909.90002 1437.0 0
2107160 -32768.00000 -32768.00000 32768.0 0 944.59998 909.90002 1437.0 0
2107161 -32768.00000 -32768.00000 32768.0 0 944.50000 910.00000 1437.0 0
2107162 -32768.00000 -32768.00000 32768.0 0 944.29999 910.00000 1437.0 0
2107163 -32768.00000 -32768.00000 32768.0 0 944.20001 910.29999 1438.0 0
2107164 -32768.00000 -32768.00000 32768.0 0 944.00000 910.50000 1438.0 0
2107165 -32768.00000 -32768.00000 32768.0 0 943.90002 910.70001 1437.0 0
2107166 -32768.00000 -32768.00000 32768.0 0 943.70001 910.70001 1436.0 0
2107167 -32768.00000 -32768.00000 32768.0 0 943.90002 910.79999 1436.0 0
2107168 -32768.00000 -32768.00000 32768.0 0 944.20001 910.90002 1437.0 0
2107169 -32768.00000 -32768.00000 32768.0 0 944.50000 910.90002 1437.0 0
2107170 -32768.00000 -32768.00000 32768.0 0 944.59998 910.79999 1437.0 0
2107171 -32768.00000 -32768.00000 32768.0 0 944.40002 910.79999 1437.0 0
2107172 -32768.00000 -32768.00000 32768.0 0 944.20001 910.70001 1437.0 0
2107173 -32768.00000 -32768.00000 32768.0 0 944.00000 910.29999 1437.0 0
2107174 -32768.00000 -32768.00000 32768.0 0 944.20001 910.00000 1436.0 0
2107175 -32768.00000 -32768.00000 32768.0 0 944.40002 909.70001 1434.0 0
2107176 -32768.00000 -32768.00000 32768.0 0 944.50000 909.90002 1432.0 0
2107177 -32768.00000 -32768.00000 32768.0 0 944.59998 910.29999 1432.0 0
2107178 -32768.00000 -32768.00000 32768.0 0 944.59998 910.59998 1433.0 0
2107179 -32768.00000 -32768.00000 32768.0 0 944.50000 910.70001 1432.0 0
2107180 -32768.00000 -32768.00000 32768.0 0 944.09998 910.70001 1432.0 0
2107181 -32768.00000 -32768.00000 32768.0 0 943.79999 910.79999 1432.0 1
2107182 -32768.00000 -32768.00000 32768.0 0 943.50000 910.79999 1433.0 1
2107183 -32768.00000 -32768.00000 32768.0 0 943.00000 910.90002 1434.0 1
2107184 -32768.00000 -32768.00000 32768.0 0 942.09998 910.79999 1434.0 1
2107185 -32768.00000 -32768.00000 32768.0 0 941.20001 909.00000 1432.0 1
2107186 -32768.00000 -32768.00000 32768.0 4 940.70001 906.29999 1431.0 1
2107187 -32768.00000 -32768.00000 32768.0 0 941.29999 902.40002 1430.0 1
2107188 -32768.00000 -32768.00000 32768.0 0 942.29999 899.09998 1430.0 1
2107189 -32768.00000 -32768.00000 32768.0 0 943.40002 893.50000 1430.0 1
2107190 -32768.00000 -32768.00000 32768.0 0 944.20001 885.70001 1433.0 1
2107191 -32768.00000 -32768.00000 32768.0 0 944.59998 875.00000 1437.0 1
2107192 -32768.00000 -32768.00000 32768.0 0 945.50000 863.70001 1440.0 1
2107193 -32768.00000 -32768.00000 32768.0 0 945.79999 852.29999 1439.0 1
2107194 -32768.00000 -32768.00000 32768.0 0 946.09998 841.90002 1438.0 1
2107195 -32768.00000 -32768.00000 32768.0 0 945.90002 831.50000 1438.0 1
2107196 -32768.00000 -32768.00000 32768.0 0 945.70001 820.90002 1439.0 1
2107197 -32768.00000 -32768.00000 32768.0 0 945.50000 809.70001 1441.0 1
2107198 -32768.00000 -32768.00000 32768.0 0 945.40002 800.09998 1443.0 1
2107199 -32768.00000 -32768.00000 32768.0 0 944.59998 792.00000 1444.0 1
2107200 -32768.00000 -32768.00000 32768.0 0 943.40002 784.40002 1449.0 1
2107201 -32768.00000 -32768.00000 32768.0 0 940.79999 776.70001 1452.0 1
2107202 -32768.00000 -32768.00000 32768.0 0 938.29999 769.50000 1455.0 1
2107203 -32768.00000 -32768.00000 32768.0 0 934.70001 762.90002 1455.0 1
2107204 -32768.00000 -32768.00000 32768.0 0 931.40002 757.09998 1455.0 1
2107205 -32768.00000 -32768.00000 32768.0 0 928.20001 752.40002 1454.0 1
2107206 -32768.00000 -32768.00000 32768.0 0 925.90002 749.70001 1452.0 1
2107207 -32768.00000 -32768.00000 32768.0 0 923.70001 745.90002 1453.0 1
2107208 -32768.00000 -32768.00000 32768.0 0 920.90002 741.50000 1455.0 1
2107209 -32768.00000 -32768.00000 32768.0 0 918.00000 736.40002 1457.0 1
2107210 -32768.00000 -32768.00000 32768.0 0 915.79999 733.20001 1457.0 1
2107211 -32768.00000 -32768.00000 32768.0 0 914.29999 730.59998 1455.0 1
2107212 -32768.00000 -32768.00000 32768.0 0 912.90002 728.70001 1453.0 1
2107213 -32768.00000 -32768.00000 32768.0 0 911.70001 727.00000 1449.0 1
