7106635 -32768.00000 -32768.00000 32768.0 4 966.59998 905.90002 1237.0 0
7106636 -32768.00000 -32768.00000 32768.0 0 966.40002 905.90002 1236.0 0
7106637 -32768.00000 -32768.00000 32768.0 0 966.20001 906.00000 1235.0 0
7106638 -32768.00000 -32768.00000 32768.0 0 966.00000 906.00000 1234.0 0
7106639 -32768.00000 -32768.00000 32768.0 0 966.09998 906.00000 1234.0 0
7106640 -32768.00000 -32768.00000 32768.0 0 966.40002 905.90002 1234.0 0
7106641 -32768.00000 -32768.00000 32768.0 0 966.79999 905.90002 1234.0 0
7106642 -32768.00000 -32768.00000 32768.0 0 966.90002 906.00000 1235.0 0
7106643 -32768.00000 -32768.00000 32768.0 0 966.40002 906.40002 1235.0 0
7106644 -32768.00000 -32768.00000 32768.0 0 965.90002 906.79999 1235.0 0
7106645 -32768.00000 -32768.00000 32768.0 0 965.40002 906.59998 1236.0 0
7106646 -32768.00000 -32768.00000 32768.0 0 965.50000 906.00000 1236.0 0
7106647 -32768.00000 -32768.00000 32768.0 0 965.59998 905.90002 1236.0 0
7106648 -32768.00000 -32768.00000 32768.0 0 965.59998 906.40002 1236.0 0
7106649 -32768.00000 -32768.00000 32768.0 0 965.50000 906.79999 1237.0 0
7106650 -32768.00000 -32768.00000 32768.0 0 965.70001 906.79999 1236.0 0
7106651 -32768.00000 -32768.00000 32768.0 0 965.79999 906.90002 1235.0 0
7106652 -32768.00000 -32768.00000 32768.0 0 966.09998 906.70001 1235.0 0
7106653 -32768.00000 -32768.00000 32768.0 0 966.00000 906.50000 1234.0 0
7106654 -32768.00000 -32768.00000 32768.0 0 965.70001 906.29999 1234.0 0
7106655 -32768.00000 -32768.00000 32768.0 0 965.50000 906.29999 1233.0 0
7106656 -32768.00000 -32768.00000 32768.0 0 965.29999 906.29999 1232.0 0
7106657 -32768.00000 -32768.00000 32768.0 0 965.40002 906.20001 1231.0 0
7106658 -32768.00000 -32768.00000 32768.0 0 964.70001 906.00000 1230.0 0
7106659 -32768.00000 -32768.00000 32768.0 0 964.00000 905.90002 1231.0 0
7106660 -32768.00000 -32768.00000 32768.0 0 963.29999 905.90002 1231.0 0
7106661 -32768.00000 -32768.00000 32768.0 0 963.29999 906.29999 1231.0 0
7106662 -32768.00000 -32768.00000 32768.0 0 963.20001 906.70001 1230.0 0
7106663 -32768.00000 -32768.00000 32768.0 0 963.09998 907.00000 1231.0 0
7106664 -32768.00000 -32768.00000 32768.0 0 963.09998 906.90002 1231.0 0
7106665 -32768.00000 -32768.00000 32768.0 0 963.20001 906.70001 1232.0 0
7106666 -32768.00000 -32768.00000 32768.0 0 963.20001 906.40002 1232.0 0
7106667 -32768.00000 -32768.00000 32768.0 0 963.20001 906.70001 1232.0 0
7106668 -32768.00000 -32768.00000 32768.0 0 963.09998 906.90002 1233.0 0
7106669 -32768.00000 -32768.00000 32768.0 0 963.00000 907.09998 1234.0 0
7106670 -32768.00000 -32768.00000 32768.0 0 963.00000 907.20001 1235.0 0
7106671 -32768.00000 -32768.00000 32768.0 0 962.90002 907.50000 1235.0 0
7106672 -32768.00000 -32768.00000 32768.0 0 962.79999 907.90002 1233.0 0
7106673 -32768.00000 -32768.00000 32768.0 0 962.70001 907.50000 1231.0 0
7106674 -32768.00000 -32768.00000 32768.0 0 962.50000 906.90002 1232.0 0
7106675 -32768.00000 -32768.00000 32768.0 0 962.29999 906.40002 1234.0 0
7106676 -32768.00000 -32768.00000 32768.0 0 962.09998 906.40002 1235.0 0
7106677 -32768.00000 -32768.00000 32768.0 0 961.90002 906.50000 1234.0 0
7106678 -32768.00000 -32768.00000 32768.0 0 961.40002 906.79999 1232.0 0
7106679 -32768.00000 -32768.00000 32768.0 0 961.09998 907.09998 1231.0 0
7106680 -32768.00000 -32768.00000 32768.0 0 960.90002 907.40002 1230.0 0
7106681 -32768.00000 -32768.00000 32768.0 0 961.09998 907.59998 1229.0 0
7106682 -32768.00000 -32768.00000 32768.0 0 961.40002 907.90002 1229.0 0
7106683 -32768.00000 -32768.00000 32768.0 0 961.29999 908.00000 1229.0 0
