3	 5	 99	 11	 2	    NaN	 10	 9	 3	 2	    3	 2	 6	 8	 5.2239	    1.0827	 -7.1666	 -6.2473	 0.3556	 -6.3941	    5.8294	 -2.7340	 -3.0779	 4.9156	 4.7895	    15.3988	 18.3242	 4.1395	 4.6115	 9.9767	    10.4088	 13.4585	 17.8712	 17.8486	 0.0000	    1	 0.0600	 1	 7.183844e+03	 7.184720e+03	    7186.4532
3	 5	 99	 12	 2	    NaN	 10	 9	 2	 4	    2	 5	 3	 8	 5.1117	    -4.5252	 3.8183	 4.9551	 -1.9169	 -3.8925	    -6.1905	 0.7369	 7.7959	 -6.9479	 6.9538	    6.7226	 16.0776	 11.2842	 19.6610	 13.4152	    16.7782	 4.3350	 18.3242	 10.1869	 0.0000	    1	 0.0800	 0	 7.195755e+03	 7.196680e+03	    7199.7643
3	 5	 99	 13	 2	    NaN	 10	 9	 2	 3	    3	 8	 0	 8	 -7.8241	    -2.6685	 -7.4306	 5.6944	 2.3226	 -7.0846	    6.2751	 6.8231	 -1.2957	 5.9103	 10.7511	    17.8097	 18.4492	 6.4777	 17.2035	 5.1105	    11.1887	 15.5365	 5.2253	 19.5804	 0.0000	    1	 0.1000	 0	 7.204365e+03	 7.205132e+03	    7208.1911
3	 5	 99	 14	 2	    NaN	 10	 9	 4	 2	    4	 3	 5	 8	 -5.4491	    1.6804	 6.7264	 -3.6557	 -1.7912	 6.1800	    5.9163	 -3.2732	 1.7298	 -7.5488	 8.1803	    18.8881	 16.7214	 19.5804	 15.1263	 4.3505	    11.8489	 4.3162	 4.3234	 13.7069	 0.0000	    1	 0.1200	 0	 7.213109e+03	 7.213867e+03	    7215.3425
3	 5	 99	 15	 2	    NaN	 10	 9	 3	 2	    2	 7	 1	 8	 5.6730	    6.7264	 -7.2152	 2.1038	 6.5858	 -2.8098	    0.6826	 -6.9523	 -2.5362	 -7.8247	 6.2896	    19.1306	 14.7379	 14.6908	 10.1869	 4.6267	    18.4361	 8.8844	 15.9666	 4.3121	 0.0000	    1	 0.1400	 0	 7.221052e+03	 7.221952e+03	    7223.0940
3	 5	 99	 16	 2	    NaN	 10	 9	 2	 4	    3	 0	 8	 8	 -4.3551	    5.6021	 -7.9828	 -6.0563	 4.4479	 -1.7912	    3.3393	 1.8744	 7.8455	 -0.8252	 11.8573	    4.7806	 15.3357	 7.9990	 9.8344	 16.1574	    13.9874	 17.9115	 19.0718	 5.5571	 0.0000	    0	 0.1200	 0	 7.228212e+03	 7.229154e+03	    7230.6873
3	 5	 99	 17	 2	    NaN	 10	 9	 1	 3	    1	 1	 7	 8	 -6.2204	    3.6567	 2.0633	 -5.6154	 -0.9515	 7.5773	    -1.7977	 7.9065	 -5.4657	 7.7816	 15.9844	    18.3048	 5.2725	 10.5746	 19.7317	 16.1482	    15.2865	 10.3255	 5.2961	 4.7818	 0.0000	    1	 0.1400	 0	 7.235413e+03	 7.236388e+03	    7237.6387
3	 5	 99	 18	 2	    NaN	 10	 9	 2	 3	    3	 6	 2	 8	 6.5392	    -3.6795	 -7.2633	 1.8878	 7.9727	 3.2941	    4.4799	 -5.9739	 -7.6841	 -2.3160	 7.5424	    15.9844	 5.3932	 5.8721	 17.2035	 16.7313	    11.0881	 12.3539	 15.9844	 4.5953	 0.0000	    1	 0.1200	 1	 7.242165e+03	 7.242906e+03	    7243.8650
3	 5	 99	 19	 2	    NaN	 10	 9	 1	 3	    3	 6	 2	 8	 7.8674	    -3.8816	 3.9604	 -5.8116	 7.4264	 -6.8902	    -0.0290	 3.9604	 4.1427	 -0.4323	 16.2871	    6.7500	 6.9538	 17.1625	 4.6528	 13.1372	    16.1574	 18.4191	 11.6465	 4.2423	 0.0000	    1	 0.1400	 0	 7.249058e+03	 7.250041e+03	    7250.7914
3	 5	 99	 20	 2	    NaN	 10	 9	 3	 2	    2	 1	 7	 8	 7.9209	    -5.0760	 5.0173	 6.3361	 -0.7378	 -5.7920	    -6.8993	 0.5721	 7.7284	 -1.7912	 16.6133	    12.8148	 11.4138	 4.1199	 19.0746	 6.2476	    19.0718	 14.0828	 8.1089	 4.3743	 0.0000	    1	 0.1600	 0	 7.255426e+03	 7.256209e+03	    7257.0760
3	 5	 99	 21	 2	    NaN	 10	 9	 1	 4	    4	 5	 3	 8	 -4.8166	    7.1851	 -5.1392	 6.3471	 6.0892	 0.3399	    -1.1361	 -7.6841	 7.9209	 -6.6718	 14.5829	    8.4331	 7.2536	 4.0993	 15.5365	 17.0312	    4.9466	 11.5016	 19.6493	 18.3368	 0.0000	    1	 0.1800	 0	 7.261894e+03	 7.262402e+03	    7268.7450
3	 5	 99	 22	 2	    NaN	 10	 9	 4	 1	    1	 7	 1	 8	 5.2239	    7.1851	 -4.7045	 2.9863	 -1.4727	 2.6220	    -3.7080	 -5.5059	 -0.3996	 7.3057	 19.1287	    12.0277	 17.9110	 5.8268	 5.2274	 13.0358	    11.5164	 5.5524	 16.9589	 4.4015	 0.0000	    1	 0.1600	 1	 7.274880e+03	 7.275821e+03	    7277.4384
3	 5	 99	 23	 2	    NaN	 10	 9	 1	 4	    1	 4	 4	 8	 -1.4727	    6.5560	 -4.0494	 -6.2205	 6.4158	 6.8614	    7.9727	 -7.1666	 -5.2064	 0.9223	 17.2043	    13.9874	 10.0996	 4.1833	 9.6721	 4.6115	    18.8320	 18.8839	 14.3734	 4.3437	 0.0000	    1	 0.1800	 0	 7.287390e+03	 7.288074e+03	    7289.8743
3	 5	 99	 24	 2	    NaN	 10	 9	 4	 1	    4	 8	 0	 8	 -7.7874	    4.6594	 -1.3187	 1.6529	 -1.9865	 3.0354	    -7.6569	 7.8164	 -6.1060	 2.6352	 6.0725	    10.9780	 4.1199	 14.8107	 17.4341	 4.9864	    18.2509	 7.0420	 12.9721	 19.0146	 0.0000	    1	 0.2000	 0	 7.294917e+03	 7.295459e+03	    7296.9924
3	 5	 99	 25	 2	    NaN	 10	 9	 3	 2	    3	 2	 6	 8	 7.1977	    -1.9613	 3.9969	 5.7703	 1.1690	 -7.7097	    4.3017	 -4.6418	 -5.7006	 -5.4761	 12.3121	    17.2040	 8.7493	 4.3745	 4.1032	 18.4105	    19.0746	 10.1479	 4.3505	 14.4132	 0.0000	    1	 0.2200	 0	 7.301710e+03	 7.302535e+03	    7303.6354
3	 5	 99	 26	 2	    NaN	 10	 9	 2	 3	    3	 3	 5	 8	 6.1590	    6.4557	 -7.1666	 -6.7087	 -2.4597	 -7.3610	    1.0827	 5.6577	 2.3320	 -2.3026	 17.5827	    6.9287	 11.7484	 17.8712	 6.3007	 6.7226	    18.5637	 12.1813	 4.4523	 14.0278	 0.0000	    1	 0.2400	 0	 7.308320e+03	 7.309178e+03	    7311.1287
3	 5	 99	 27	 2	    NaN	 10	 9	 2	 3	    2	 0	 8	 8	 -6.6871	    -2.8794	 5.8478	 -7.5768	 -6.9523	 5.4710	    7.4495	 0.3261	 -1.2305	 7.7959	 4.5742	    14.8827	 8.4260	 11.4853	 19.7711	 17.4148	    4.3162	 19.0670	 5.2681	 13.4125	 0.0000	    1	 0.2600	 0	 7.315688e+03	 7.316530e+03	    7317.7383
3	 5	 99	 28	 2	    NaN	 10	 9	 1	 4	    4	 0	 8	 8	 2.3678	    -6.2204	 7.7903	 -0.5864	 -3.7156	 1.2273	    6.2751	 3.9604	 -7.2598	 -6.8742	 6.2048	    8.0798	 7.7741	 14.7542	 11.2182	 18.8115	    14.6379	 10.1048	 19.1521	 14.0486	 0.0000	    1	 0.2800	 0	 7.322489e+03	 7.323048e+03	    7326.7235
3	 5	 99	 29	 2	    NaN	 10	 9	 4	 1	    4	 1	 7	 8	 -2.6328	    -4.9560	 6.6390	 -6.0452	 1.9685	 -3.6065	    5.9713	 6.4065	 2.6357	 -7.2637	 13.3018	    19.9731	 11.7758	 11.0881	 4.7806	 5.2498	    7.5400	 18.3800	 12.5480	 15.3571	 0.0000	    1	 0.3000	 0	 7.331816e+03	 7.332575e+03	    7334.6584
3	 5	 99	 30	 2	    NaN	 10	 9	 4	 2	    2	 8	 0	 8	 -3.8280	    -4.7957	 4.7482	 7.3138	 2.9733	 7.4495	    -3.0637	 -0.8145	 3.3393	 -7.0201	 11.3657	    17.2958	 6.2904	 10.1048	 19.2223	 19.5804	    5.4209	 14.2771	 14.1651	 6.6949	 0.0000	    1	 0.2800	 1	 7.339226e+03	 7.340160e+03	    7341.4848
3	 5	 99	 31	 2	    NaN	 10	 9	 4	 1	    4	 6	 2	 8	 6.9329	    -2.9400	 -5.2624	 -7.0201	 6.5985	 6.3788	    -1.4727	 1.2046	 -7.8241	 2.1402	 11.5164	    18.5741	 11.7758	 4.6115	 5.6507	 16.1625	    5.2299	 15.3572	 16.9756	 19.4170	 0.0000	    1	 0.3000	 0	 7.346878e+03	 7.347653e+03	    7349.3031
3	 5	 99	 32	 2	    NaN	 10	 9	 1	 4	    4	 3	 5	 8	 -6.2608	    -2.2586	 6.1024	 -6.3307	 -3.4570	 7.8822	    0.3326	 4.1100	 -7.5488	 7.5901	 4.3437	    13.9436	 4.2581	 11.8146	 19.7027	 14.9558	    17.3728	 11.0440	 17.4148	 8.3559	 0.0000	    1	 0.3200	 0	 7.354662e+03	 7.355446e+03	    7359.8969
3	 5	 99	 33	 2	    NaN	 10	 9	 1	 3	    1	 5	 3	 8	 -5.5921	    -7.6132	 0.2216	 6.5858	 5.5786	 4.7235	    -5.7920	 -3.1052	 -6.8558	 1.9789	 13.9808	    5.5571	 16.8553	 11.5379	 16.1028	 6.9538	    18.8881	 6.0682	 9.7718	 13.1230	 0.0000	    1	 0.3400	 0	 7.365765e+03	 7.366448e+03	    7367.9819
3	 5	 99	 34	 2	    NaN	 10	 9	 2	 3	    2	 2	 6	 8	 -1.4428	    -3.7227	 4.8750	 -6.9595	 4.3017	 7.2113	    2.5211	 -6.0262	 6.7966	 -7.4098	 4.5087	    16.1426	 4.6527	 8.4404	 13.4885	 9.3520	    19.4540	 12.5613	 19.7297	 4.2581	 0.0000	    1	 0.3600	 0	 7.375517e+03	 7.376517e+03	    7379.0175
3	 5	 99	 35	 2	    NaN	 10	 9	 1	 3	    3	 7	 1	 8	 -5.7855	    3.6099	 6.8407	 4.4418	 7.1804	 -0.4914	    -5.6058	 -0.7919	 -7.2200	 7.3755	 12.2411	    5.2299	 18.2437	 15.0415	 11.5016	 18.8881	    4.5087	 5.0783	 17.1892	 7.3209	 0.0000	    1	 0.3800	 0	 7.385202e+03	 7.385894e+03	    7387.7943
3	 5	 99	 36	 2	    NaN	 10	 9	 3	 2	    3	 4	 4	 8	 -7.0143	    3.1435	 7.7916	 3.9089	 6.5560	 -0.2144	    7.7916	 -2.7652	 -4.3872	 -6.7087	 13.1372	    17.7605	 16.0361	 4.0102	 7.5927	 14.2771	    11.4138	 5.2752	 19.0718	 6.1331	 0.0000	    1	 0.3600	 1	 7.393520e+03	 7.394321e+03	    7396.4710
