7058542 -32768.00000 -32768.00000 32768.0 4 963.09998 912.09998 1173.0 0
7058543 -32768.00000 -32768.00000 32768.0 0 962.90002 911.90002 1173.0 0
7058544 -32768.00000 -32768.00000 32768.0 0 962.79999 911.90002 1172.0 0
7058545 -32768.00000 -32768.00000 32768.0 0 962.70001 911.90002 1173.0 0
7058546 -32768.00000 -32768.00000 32768.0 0 962.90002 912.09998 1173.0 0
7058547 -32768.00000 -32768.00000 32768.0 0 963.40002 912.40002 1173.0 0
7058548 -32768.00000 -32768.00000 32768.0 0 963.79999 912.70001 1172.0 0
7058549 -32768.00000 -32768.00000 32768.0 0 964.00000 912.79999 1171.0 0
7058550 -32768.00000 -32768.00000 32768.0 0 964.00000 912.59998 1170.0 0
7058551 -32768.00000 -32768.00000 32768.0 0 963.90002 912.50000 1170.0 0
7058552 -32768.00000 -32768.00000 32768.0 0 964.09998 912.40002 1170.0 0
7058553 -32768.00000 -32768.00000 32768.0 0 964.29999 912.40002 1171.0 0
7058554 -32768.00000 -32768.00000 32768.0 0 964.40002 912.40002 1174.0 0
7058555 -32768.00000 -32768.00000 32768.0 0 964.40002 912.90002 1175.0 0
7058556 -32768.00000 -32768.00000 32768.0 0 964.50000 913.59998 1176.0 0
7058557 -32768.00000 -32768.00000 32768.0 0 964.59998 914.29999 1175.0 0
7058558 -32768.00000 -32768.00000 32768.0 0 964.59998 914.29999 1175.0 0
7058559 -32768.00000 -32768.00000 32768.0 0 964.40002 914.09998 1175.0 0
7058560 -32768.00000 -32768.00000 32768.0 0 964.00000 913.50000 1176.0 0
7058561 -32768.00000 -32768.00000 32768.0 0 963.40002 913.00000 1177.0 0
7058562 -32768.00000 -32768.00000 32768.0 0 962.70001 912.29999 1178.0 0
7058563 -32768.00000 -32768.00000 32768.0 0 962.40002 912.00000 1178.0 0
7058564 -32768.00000 -32768.00000 32768.0 0 962.70001 911.90002 1178.0 0
7058565 -32768.00000 -32768.00000 32768.0 0 963.20001 912.29999 1179.0 0
7058566 -32768.00000 -32768.00000 32768.0 0 963.29999 912.59998 1179.0 0
7058567 -32768.00000 -32768.00000 32768.0 0 963.29999 912.59998 1179.0 0
7058568 -32768.00000 -32768.00000 32768.0 0 963.20001 912.50000 1179.0 0
7058569 -32768.00000 -32768.00000 32768.0 0 963.40002 912.29999 1179.0 0
7058570 -32768.00000 -32768.00000 32768.0 0 963.59998 912.00000 1180.0 0
7058571 -32768.00000 -32768.00000 32768.0 0 963.79999 911.79999 1181.0 0
7058572 -32768.00000 -32768.00000 32768.0 0 963.50000 912.00000 1182.0 0
7058573 -32768.00000 -32768.00000 32768.0 0 963.20001 912.29999 1182.0 0
7058574 -32768.00000 -32768.00000 32768.0 0 963.20001 912.59998 1183.0 0
7058575 -32768.00000 -32768.00000 32768.0 0 963.50000 912.09998 1183.0 0
7058576 -32768.00000 -32768.00000 32768.0 0 963.50000 911.59998 1183.0 0
7058577 -32768.00000 -32768.00000 32768.0 0 962.70001 911.20001 1184.0 0
7058578 -32768.00000 -32768.00000 32768.0 0 961.90002 911.40002 1185.0 0
7058579 -32768.00000 -32768.00000 32768.0 0 961.90002 911.59998 1185.0 0
7058580 -32768.00000 -32768.00000 32768.0 0 962.59998 912.00000 1184.0 0
7058581 -32768.00000 -32768.00000 32768.0 0 963.40002 912.29999 1183.0 0
7058582 -32768.00000 -32768.00000 32768.0 0 962.29999 912.40002 1185.0 0
7058583 -32768.00000 -32768.00000 32768.0 0 960.90002 912.09998 1189.0 0
7058584 -32768.00000 -32768.00000 32768.0 0 959.59998 911.79999 1192.0 0
7058585 -32768.00000 -32768.00000 32768.0 0 959.79999 912.00000 1190.0 0
7058586 -32768.00000 -32768.00000 32768.0 0 960.79999 912.29999 1189.0 0
7058587 -32768.00000 -32768.00000 32768.0 0 961.59998 912.40002 1188.0 0
7058588 -32768.00000 -32768.00000 32768.0 0 962.29999 912.20001 1189.0 0
7058589 -32768.00000 -32768.00000 32768.0 0 962.20001 912.09998 1190.0 0
7058590 -32768.00000 -32768.00000 32768.0 0 962.09998 912.29999 1191.0 0
7058591 -32768.00000 -32768.00000 32768.0 0 962.00000 912.40002 1192.0 0
7058592 -32768.00000 -32768.00000 32768.0 0 961.20001 911.40002 1194.0 0
7058593 -32768.00000 -32768.00000 32768.0 0 960.29999 910.29999 1195.0 0
7058594 -32768.00000 -32768.00000 32768.0 0 959.40002 909.29999 1195.0 0
7058595 -32768.00000 -32768.00000 32768.0 0 959.29999 909.40002 1195.0 0
7058596 -32768.00000 -32768.00000 32768.0 0 959.79999 909.59998 1194.0 0
7058597 -32768.00000 -32768.00000 32768.0 0 960.29999 909.79999 1194.0 0
7058598 -32768.00000 -32768.00000 32768.0 0 961.00000 909.90002 1194.0 0
7058599 -32768.00000 -32768.00000 32768.0 0 961.20001 909.70001 1194.0 0
7058600 -32768.00000 -32768.00000 32768.0 0 961.00000 909.40002 1196.0 0
7058601 -32768.00000 -32768.00000 32768.0 0 960.59998 909.00000 1198.0 0
7058602 -32768.00000 -32768.00000 32768.0 0 960.20001 908.79999 1200.0 0
7058603 -32768.00000 -32768.00000 32768.0 0 959.29999 908.79999 1201.0 0
7058604 -32768.00000 -32768.00000 32768.0 0 958.40002 908.79999 1201.0 0
7058605 -32768.00000 -32768.00000 32768.0 0 957.50000 908.79999 1202.0 0
7058606 -32768.00000 -32768.00000 32768.0 0 957.59998 908.79999 1202.0 0
7058607 -32768.00000 -32768.00000 32768.0 4 957.79999 908.79999 1202.0 0
7058608 -32768.00000 -32768.00000 32768.0 0 957.70001 908.70001 1202.0 0
7058609 -32768.00000 -32768.00000 32768.0 0 957.50000 908.70001 1201.0 0
7058610 -32768.00000 -32768.00000 32768.0 0 957.59998 908.70001 1204.0 0
7058611 -32768.00000 -32768.00000 32768.0 0 958.09998 909.09998 1206.0 0
7058612 -32768.00000 -32768.00000 32768.0 0 958.50000 909.59998 1209.0 0
7058613 -32768.00000 -32768.00000 32768.0 0 958.70001 910.00000 1210.0 0
7058614 -32768.00000 -32768.00000 32768.0 0 959.00000 910.09998 1211.0 0
7058615 -32768.00000 -32768.00000 32768.0 0 959.20001 910.09998 1211.0 0
7058616 -32768.00000 -32768.00000 32768.0 0 959.20001 909.70001 1211.0 0
7058617 -32768.00000 -32768.00000 32768.0 0 958.79999 909.29999 1212.0 0
7058618 -32768.00000 -32768.00000 32768.0 0 958.50000 908.79999 1212.0 0
7058619 -32768.00000 -32768.00000 32768.0 0 958.40002 908.59998 1213.0 0
7058620 -32768.00000 -32768.00000 32768.0 0 958.50000 908.40002 1215.0 0
7058621 -32768.00000 -32768.00000 32768.0 0 958.50000 908.40002 1216.0 0
7058622 -32768.00000 -32768.00000 32768.0 0 958.50000 908.40002 1216.0 0
7058623 -32768.00000 -32768.00000 32768.0 0 958.40002 908.29999 1216.0 0
7058624 -32768.00000 -32768.00000 32768.0 0 958.50000 908.29999 1217.0 0
7058625 -32768.00000 -32768.00000 32768.0 0 958.59998 908.40002 1218.0 0
7058626 -32768.00000 -32768.00000 32768.0 0 958.59998 908.40002 1219.0 0
7058627 -32768.00000 -32768.00000 32768.0 0 958.59998 908.50000 1219.0 0
7058628 -32768.00000 -32768.00000 32768.0 0 958.20001 908.09998 1220.0 0
7058629 -32768.00000 -32768.00000 32768.0 0 957.79999 907.90002 1220.0 0
7058630 -32768.00000 -32768.00000 32768.0 0 957.59998 907.50000 1221.0 0
7058631 -32768.00000 -32768.00000 32768.0 0 958.50000 907.40002 1221.0 0
7058632 -32768.00000 -32768.00000 32768.0 0 959.29999 907.59998 1221.0 0
7058633 -32768.00000 -32768.00000 32768.0 0 960.00000 908.00000 1221.0 0
7058634 -32768.00000 -32768.00000 32768.0 0 960.00000 908.40002 1221.0 0
7058635 -32768.00000 -32768.00000 32768.0 0 960.00000 908.50000 1221.0 0
