7332457 -32768.00000 -32768.00000 32768.0 4 955.90002 903.90002 930.0 0
7332458 -32768.00000 -32768.00000 32768.0 0 954.20001 903.59998 933.0 0
7332459 -32768.00000 -32768.00000 32768.0 0 952.50000 903.29999 935.0 0
7332460 -32768.00000 -32768.00000 32768.0 0 951.90002 903.20001 936.0 0
7332461 -32768.00000 -32768.00000 32768.0 0 953.00000 903.20001 933.0 0
7332462 -32768.00000 -32768.00000 32768.0 0 954.00000 902.70001 931.0 0
7332463 -32768.00000 -32768.00000 32768.0 0 952.50000 901.90002 932.0 0
7332464 -32768.00000 -32768.00000 32768.0 0 950.90002 901.09998 934.0 0
7332465 -32768.00000 -32768.00000 32768.0 0 949.50000 900.79999 935.0 0
7332466 -32768.00000 -32768.00000 32768.0 0 949.70001 900.79999 936.0 0
7332467 -32768.00000 -32768.00000 32768.0 0 949.79999 900.59998 936.0 0
7332468 -32768.00000 -32768.00000 32768.0 0 949.90002 900.40002 936.0 0
7332469 -32768.00000 -32768.00000 32768.0 0 949.20001 899.79999 935.0 0
7332470 -32768.00000 -32768.00000 32768.0 0 948.09998 899.20001 937.0 0
7332471 -32768.00000 -32768.00000 32768.0 0 947.00000 898.70001 939.0 0
7332472 -32768.00000 -32768.00000 32768.0 0 946.29999 898.29999 941.0 0
7332473 -32768.00000 -32768.00000 32768.0 0 946.20001 898.09998 940.0 0
7332474 -32768.00000 -32768.00000 32768.0 0 946.90002 899.20001 939.0 0
7332475 -32768.00000 -32768.00000 32768.0 0 947.79999 900.29999 939.0 0
7332476 -32768.00000 -32768.00000 32768.0 0 949.09998 901.90002 939.0 0
7332477 -32768.00000 -32768.00000 32768.0 0 949.40002 902.20001 940.0 0
7332478 -32768.00000 -32768.00000 32768.0 0 949.90002 902.70001 941.0 0
7332479 -32768.00000 -32768.00000 32768.0 0 949.90002 902.90002 943.0 0
7332480 -32768.00000 -32768.00000 32768.0 0 949.00000 902.20001 944.0 0
7332481 -32768.00000 -32768.00000 32768.0 0 948.00000 901.20001 944.0 0
7332482 -32768.00000 -32768.00000 32768.0 0 947.09998 900.09998 943.0 0
7332483 -32768.00000 -32768.00000 32768.0 0 947.29999 899.90002 940.0 0
7332484 -32768.00000 -32768.00000 32768.0 0 947.59998 899.70001 938.0 0
7332485 -32768.00000 -32768.00000 32768.0 0 947.79999 899.50000 936.0 0
7332486 -32768.00000 -32768.00000 32768.0 0 948.09998 899.29999 936.0 0
7332487 -32768.00000 -32768.00000 32768.0 0 948.20001 899.59998 938.0 0
7332488 -32768.00000 -32768.00000 32768.0 0 948.29999 900.09998 939.0 0
7332489 -32768.00000 -32768.00000 32768.0 0 948.29999 900.70001 939.0 0
7332490 -32768.00000 -32768.00000 32768.0 0 948.09998 900.70001 939.0 0
7332491 -32768.00000 -32768.00000 32768.0 0 947.90002 900.90002 939.0 0
7332492 -32768.00000 -32768.00000 32768.0 0 949.79999 903.00000 937.0 0
