7143302 -32768.00000 -32768.00000 32768.0 4 961.29999 909.50000 1193.0 0
7143303 -32768.00000 -32768.00000 32768.0 0 962.00000 909.40002 1193.0 0
7143304 -32768.00000 -32768.00000 32768.0 0 962.59998 909.59998 1194.0 0
7143305 -32768.00000 -32768.00000 32768.0 0 962.09998 909.79999 1195.0 0
7143306 -32768.00000 -32768.00000 32768.0 0 961.50000 910.00000 1195.0 0
7143307 -32768.00000 -32768.00000 32768.0 0 961.00000 909.90002 1192.0 0
7143308 -32768.00000 -32768.00000 32768.0 0 960.90002 909.90002 1189.0 0
7143309 -32768.00000 -32768.00000 32768.0 0 960.79999 910.00000 1185.0 0
7143310 -32768.00000 -32768.00000 32768.0 0 960.79999 910.00000 1183.0 0
7143311 -32768.00000 -32768.00000 32768.0 0 960.70001 909.90002 1180.0 0
7143312 -32768.00000 -32768.00000 32768.0 0 960.70001 909.79999 1181.0 0
7143313 -32768.00000 -32768.00000 32768.0 0 960.70001 909.70001 1181.0 0
7143314 -32768.00000 -32768.00000 32768.0 0 960.79999 909.79999 1180.0 0
7143315 -32768.00000 -32768.00000 32768.0 0 960.90002 909.90002 1179.0 0
7143316 -32768.00000 -32768.00000 32768.0 0 961.29999 909.90002 1179.0 0
7143317 -32768.00000 -32768.00000 32768.0 0 961.79999 909.90002 1178.0 0
7143318 -32768.00000 -32768.00000 32768.0 0 962.40002 909.79999 1178.0 0
7143319 -32768.00000 -32768.00000 32768.0 0 962.40002 908.79999 1180.0 0
7143320 -32768.00000 -32768.00000 32768.0 0 962.29999 907.79999 1183.0 0
7143321 -32768.00000 -32768.00000 32768.0 0 962.20001 907.90002 1186.0 0
7143322 -32768.00000 -32768.00000 32768.0 0 961.50000 908.90002 1186.0 0
7143323 -32768.00000 -32768.00000 32768.0 0 960.70001 909.29999 1187.0 0
7143324 -32768.00000 -32768.00000 32768.0 0 959.79999 908.59998 1187.0 0
7143325 -32768.00000 -32768.00000 32768.0 0 959.70001 908.09998 1186.0 0
7143326 -32768.00000 -32768.00000 32768.0 0 959.59998 908.20001 1186.0 0
7143327 -32768.00000 -32768.00000 32768.0 0 959.70001 908.40002 1186.0 0
7143328 -32768.00000 -32768.00000 32768.0 0 959.79999 908.50000 1185.0 0
7143329 -32768.00000 -32768.00000 32768.0 0 959.90002 909.09998 1182.0 0
7143330 -32768.00000 -32768.00000 32768.0 0 960.00000 909.90002 1179.0 0
7143331 -32768.00000 -32768.00000 32768.0 0 960.40002 910.70001 1178.0 0
7143332 -32768.00000 -32768.00000 32768.0 0 960.79999 911.00000 1179.0 0
7143333 -32768.00000 -32768.00000 32768.0 0 960.70001 910.29999 1180.0 0
7143334 -32768.00000 -32768.00000 32768.0 0 960.29999 909.50000 1181.0 0
7143335 -32768.00000 -32768.00000 32768.0 0 959.90002 908.59998 1182.0 0
7143336 -32768.00000 -32768.00000 32768.0 0 960.09998 908.40002 1182.0 0
7143337 -32768.00000 -32768.00000 32768.0 0 960.20001 908.20001 1183.0 0
7143338 -32768.00000 -32768.00000 32768.0 0 960.20001 908.29999 1182.0 0
7143339 -32768.00000 -32768.00000 32768.0 0 960.09998 908.50000 1181.0 0
7143340 -32768.00000 -32768.00000 32768.0 0 960.09998 908.00000 1181.0 0
7143341 -32768.00000 -32768.00000 32768.0 0 960.20001 907.40002 1180.0 0
7143342 -32768.00000 -32768.00000 32768.0 0 960.20001 907.70001 1178.0 0
7143343 -32768.00000 -32768.00000 32768.0 0 960.09998 908.29999 1176.0 0
7143344 -32768.00000 -32768.00000 32768.0 0 959.90002 908.79999 1175.0 0
7143345 -32768.00000 -32768.00000 32768.0 0 959.70001 908.50000 1175.0 0
7143346 -32768.00000 -32768.00000 32768.0 0 959.59998 908.29999 1176.0 0
7143347 -32768.00000 -32768.00000 32768.0 0 959.70001 907.90002 1177.0 0
