1813888 -32768.00000 -32768.00000 32768.0 4 959.29999 911.79999 1015.0 0
1813889 -32768.00000 -32768.00000 32768.0 0 959.50000 911.50000 1015.0 0
1813890 -32768.00000 -32768.00000 32768.0 0 959.40002 911.29999 1015.0 0
1813891 -32768.00000 -32768.00000 32768.0 0 959.09998 911.09998 1016.0 0
1813892 -32768.00000 -32768.00000 32768.0 0 959.00000 911.20001 1016.0 0
1813893 -32768.00000 -32768.00000 32768.0 0 959.00000 911.29999 1015.0 0
1813894 -32768.00000 -32768.00000 32768.0 0 959.00000 911.79999 1014.0 0
1813895 -32768.00000 -32768.00000 32768.0 0 959.09998 912.29999 1013.0 0
1813896 -32768.00000 -32768.00000 32768.0 0 959.00000 912.90002 1013.0 0
1813897 -32768.00000 -32768.00000 32768.0 0 959.00000 913.00000 1013.0 0
1813898 -32768.00000 -32768.00000 32768.0 0 959.09998 913.09998 1011.0 0
1813899 -32768.00000 -32768.00000 32768.0 0 959.29999 913.09998 1010.0 0
1813900 -32768.00000 -32768.00000 32768.0 0 959.50000 913.09998 1009.0 0
1813901 -32768.00000 -32768.00000 32768.0 0 959.50000 913.29999 1011.0 0
1813902 -32768.00000 -32768.00000 32768.0 0 959.50000 913.50000 1013.0 0
1813903 -32768.00000 -32768.00000 32768.0 0 959.50000 913.59998 1013.0 0
1813904 -32768.00000 -32768.00000 32768.0 0 959.59998 913.59998 1014.0 0
1813905 -32768.00000 -32768.00000 32768.0 0 959.70001 913.50000 1015.0 0
1813906 -32768.00000 -32768.00000 32768.0 0 959.70001 913.20001 1015.0 0
1813907 -32768.00000 -32768.00000 32768.0 0 959.70001 912.90002 1016.0 0
1813908 -32768.00000 -32768.00000 32768.0 0 959.59998 913.00000 1016.0 0
1813909 -32768.00000 -32768.00000 32768.0 0 959.59998 913.29999 1017.0 0
1813910 -32768.00000 -32768.00000 32768.0 0 959.50000 913.70001 1017.0 0
1813911 -32768.00000 -32768.00000 32768.0 0 959.50000 913.50000 1017.0 0
1813912 -32768.00000 -32768.00000 32768.0 0 959.40002 913.20001 1018.0 0
