2398755 -32768.00000 -32768.00000 32768.0 4 958.70001 908.90002 792.0 0
2398756 -32768.00000 -32768.00000 32768.0 0 958.70001 909.09998 791.0 0
2398757 -32768.00000 -32768.00000 32768.0 0 958.59998 909.29999 790.0 0
2398758 -32768.00000 -32768.00000 32768.0 0 958.50000 909.50000 791.0 0
2398759 -32768.00000 -32768.00000 32768.0 0 958.70001 909.70001 792.0 0
2398760 -32768.00000 -32768.00000 32768.0 0 959.00000 910.00000 792.0 0
2398761 -32768.00000 -32768.00000 32768.0 0 959.09998 910.00000 793.0 0
2398762 -32768.00000 -32768.00000 32768.0 0 958.90002 909.70001 792.0 0
2398763 -32768.00000 -32768.00000 32768.0 0 958.79999 908.90002 789.0 0
2398764 -32768.00000 -32768.00000 32768.0 0 959.00000 908.50000 787.0 0
2398765 -32768.00000 -32768.00000 32768.0 0 959.29999 908.09998 787.0 0
2398766 -32768.00000 -32768.00000 32768.0 0 959.40002 908.40002 790.0 0
2398767 -32768.00000 -32768.00000 32768.0 0 959.29999 909.00000 793.0 0
2398768 -32768.00000 -32768.00000 32768.0 0 959.00000 909.50000 793.0 0
2398769 -32768.00000 -32768.00000 32768.0 0 958.40002 909.00000 790.0 0
2398770 -32768.00000 -32768.00000 32768.0 0 957.79999 908.09998 788.0 0
2398771 -32768.00000 -32768.00000 32768.0 0 957.59998 907.90002 786.0 0
2398772 -32768.00000 -32768.00000 32768.0 0 957.70001 908.70001 786.0 0
2398773 -32768.00000 -32768.00000 32768.0 0 957.79999 909.40002 786.0 0
2398774 -32768.00000 -32768.00000 32768.0 0 957.79999 909.40002 786.0 0
2398775 -32768.00000 -32768.00000 32768.0 0 957.79999 909.29999 787.0 0
2398776 -32768.00000 -32768.00000 32768.0 0 958.09998 909.29999 787.0 0
2398777 -32768.00000 -32768.00000 32768.0 0 958.40002 909.29999 788.0 0
2398778 -32768.00000 -32768.00000 32768.0 0 958.70001 909.20001 787.0 0
2398779 -32768.00000 -32768.00000 32768.0 0 958.70001 909.00000 785.0 0
2398780 -32768.00000 -32768.00000 32768.0 0 958.79999 908.70001 784.0 0
2398781 -32768.00000 -32768.00000 32768.0 0 958.50000 908.50000 784.0 0
2398782 -32768.00000 -32768.00000 32768.0 0 958.20001 908.50000 784.0 0
2398783 -32768.00000 -32768.00000 32768.0 0 958.40002 908.00000 785.0 0
2398784 -32768.00000 -32768.00000 32768.0 0 958.90002 907.50000 786.0 0
2398785 -32768.00000 -32768.00000 32768.0 0 959.29999 907.29999 789.0 0
2398786 -32768.00000 -32768.00000 32768.0 0 959.09998 907.50000 792.0 0
2398787 -32768.00000 -32768.00000 32768.0 0 959.00000 907.59998 794.0 0
2398788 -32768.00000 -32768.00000 32768.0 0 959.09998 907.50000 794.0 0
2398789 -32768.00000 -32768.00000 32768.0 0 959.50000 907.20001 795.0 0
2398790 -32768.00000 -32768.00000 32768.0 0 959.79999 906.90002 794.0 0
2398791 -32768.00000 -32768.00000 32768.0 0 960.00000 907.40002 793.0 0
2398792 -32768.00000 -32768.00000 32768.0 0 959.79999 908.09998 793.0 0
2398793 -32768.00000 -32768.00000 32768.0 0 959.59998 908.79999 793.0 0
2398794 -32768.00000 -32768.00000 32768.0 0 959.50000 909.00000 793.0 0
2398795 -32768.00000 -32768.00000 32768.0 0 959.29999 909.20001 793.0 0
2398796 -32768.00000 -32768.00000 32768.0 0 959.09998 909.40002 793.0 0
2398797 -32768.00000 -32768.00000 32768.0 0 958.79999 909.50000 791.0 0
2398798 -32768.00000 -32768.00000 32768.0 0 958.59998 909.59998 789.0 0
2398799 -32768.00000 -32768.00000 32768.0 0 958.40002 909.59998 787.0 0
2398800 -32768.00000 -32768.00000 32768.0 0 958.40002 909.59998 787.0 0
2398801 -32768.00000 -32768.00000 32768.0 0 958.29999 909.59998 786.0 0
2398802 -32768.00000 -32768.00000 32768.0 0 958.70001 909.50000 787.0 0
2398803 -32768.00000 -32768.00000 32768.0 0 959.00000 909.40002 788.0 0
2398804 -32768.00000 -32768.00000 32768.0 0 959.40002 910.00000 790.0 0
2398805 -32768.00000 -32768.00000 32768.0 0 959.20001 910.59998 792.0 0
2398806 -32768.00000 -32768.00000 32768.0 0 959.09998 910.90002 791.0 0
2398807 -32768.00000 -32768.00000 32768.0 0 959.00000 910.50000 790.0 0
2398808 -32768.00000 -32768.00000 32768.0 0 959.29999 910.00000 789.0 0
2398809 -32768.00000 -32768.00000 32768.0 0 959.59998 910.50000 789.0 0
2398810 -32768.00000 -32768.00000 32768.0 0 959.59998 911.20001 790.0 0
2398811 -32768.00000 -32768.00000 32768.0 0 959.40002 911.40002 792.0 0
2398812 -32768.00000 -32768.00000 32768.0 0 959.09998 911.00000 794.0 0
2398813 -32768.00000 -32768.00000 32768.0 0 959.29999 910.79999 794.0 0
2398814 -32768.00000 -32768.00000 32768.0 0 959.70001 910.90002 795.0 0
2398815 -32768.00000 -32768.00000 32768.0 0 960.00000 910.79999 795.0 0
2398816 -32768.00000 -32768.00000 32768.0 0 959.70001 910.59998 795.0 0
2398817 -32768.00000 -32768.00000 32768.0 0 959.29999 910.40002 796.0 0
2398818 -32768.00000 -32768.00000 32768.0 0 959.09998 910.50000 797.0 0
2398819 -32768.00000 -32768.00000 32768.0 0 959.29999 910.50000 798.0 0
2398820 -32768.00000 -32768.00000 32768.0 0 959.40002 910.59998 798.0 0
2398821 -32768.00000 -32768.00000 32768.0 4 959.40002 909.59998 796.0 0
2398822 -32768.00000 -32768.00000 32768.0 0 959.40002 908.50000 794.0 0
2398823 -32768.00000 -32768.00000 32768.0 0 959.59998 908.50000 793.0 0
2398824 -32768.00000 -32768.00000 32768.0 0 959.70001 909.59998 793.0 0
2398825 -32768.00000 -32768.00000 32768.0 0 959.79999 910.70001 793.0 0
2398826 -32768.00000 -32768.00000 32768.0 0 959.79999 910.40002 793.0 0
2398827 -32768.00000 -32768.00000 32768.0 0 959.79999 910.09998 794.0 0
2398828 -32768.00000 -32768.00000 32768.0 0 959.79999 909.70001 794.0 0
2398829 -32768.00000 -32768.00000 32768.0 0 959.79999 909.90002 796.0 0
2398830 -32768.00000 -32768.00000 32768.0 0 959.79999 910.00000 798.0 0
2398831 -32768.00000 -32768.00000 32768.0 0 959.59998 910.09998 799.0 0
2398832 -32768.00000 -32768.00000 32768.0 0 959.50000 910.00000 799.0 0
2398833 -32768.00000 -32768.00000 32768.0 0 959.29999 909.90002 797.0 0
2398834 -32768.00000 -32768.00000 32768.0 0 959.40002 909.79999 794.0 0
2398835 -32768.00000 -32768.00000 32768.0 0 959.50000 909.79999 790.0 0
2398836 -32768.00000 -32768.00000 32768.0 0 959.59998 909.70001 790.0 0
2398837 -32768.00000 -32768.00000 32768.0 0 959.70001 909.70001 790.0 0
2398838 -32768.00000 -32768.00000 32768.0 0 959.50000 909.79999 790.0 0
2398839 -32768.00000 -32768.00000 32768.0 0 959.40002 909.90002 790.0 0
2398840 -32768.00000 -32768.00000 32768.0 0 959.40002 910.09998 791.0 0
2398841 -32768.00000 -32768.00000 32768.0 0 959.59998 910.00000 791.0 0
2398842 -32768.00000 -32768.00000 32768.0 0 960.00000 909.90002 788.0 0
2398843 -32768.00000 -32768.00000 32768.0 0 960.29999 910.09998 786.0 0
2398844 -32768.00000 -32768.00000 32768.0 0 960.59998 910.09998 787.0 0
2398845 -32768.00000 -32768.00000 32768.0 0 960.50000 910.00000 790.0 0
2398846 -32768.00000 -32768.00000 32768.0 0 960.50000 909.59998 793.0 0
2398847 -32768.00000 -32768.00000 32768.0 0 960.40002 909.50000 793.0 0
2398848 -32768.00000 -32768.00000 32768.0 0 960.29999 909.40002 793.0 0
2398849 -32768.00000 -32768.00000 32768.0 0 960.29999 909.29999 794.0 0
2398850 -32768.00000 -32768.00000 32768.0 0 960.40002 909.20001 793.0 0
2398851 -32768.00000 -32768.00000 32768.0 0 960.40002 909.29999 793.0 0
2398852 -32768.00000 -32768.00000 32768.0 0 960.20001 909.40002 793.0 0
2398853 -32768.00000 -32768.00000 32768.0 0 960.00000 909.50000 793.0 0
2398854 -32768.00000 -32768.00000 32768.0 0 960.09998 909.59998 793.0 0
2398855 -32768.00000 -32768.00000 32768.0 0 960.29999 909.59998 792.0 0
2398856 -32768.00000 -32768.00000 32768.0 0 960.50000 909.59998 791.0 0
2398857 -32768.00000 -32768.00000 32768.0 0 960.40002 909.59998 791.0 0
2398858 -32768.00000 -32768.00000 32768.0 0 960.29999 909.59998 791.0 0
2398859 -32768.00000 -32768.00000 32768.0 0 960.09998 909.50000 791.0 0
2398860 -32768.00000 -32768.00000 32768.0 0 960.09998 909.40002 790.0 0
2398861 -32768.00000 -32768.00000 32768.0 0 960.00000 909.29999 790.0 0
2398862 -32768.00000 -32768.00000 32768.0 0 960.00000 909.29999 791.0 0
2398863 -32768.00000 -32768.00000 32768.0 0 960.09998 909.29999 793.0 0
2398864 -32768.00000 -32768.00000 32768.0 0 960.50000 909.79999 794.0 0
2398865 -32768.00000 -32768.00000 32768.0 0 960.79999 910.29999 795.0 0
2398866 -32768.00000 -32768.00000 32768.0 0 961.00000 911.00000 797.0 0
2398867 -32768.00000 -32768.00000 32768.0 0 960.90002 911.29999 799.0 0
2398868 -32768.00000 -32768.00000 32768.0 0 960.59998 911.00000 799.0 0
2398869 -32768.00000 -32768.00000 32768.0 0 960.00000 910.40002 798.0 0
2398870 -32768.00000 -32768.00000 32768.0 0 959.50000 909.90002 796.0 0
2398871 -32768.00000 -32768.00000 32768.0 0 959.20001 909.90002 794.0 0
2398872 -32768.00000 -32768.00000 32768.0 0 959.20001 910.00000 791.0 0
