1514185 -32768.00000 -32768.00000 32768.0 4 959.90002 906.40002 897.0 0
1514186 -32768.00000 -32768.00000 32768.0 0 959.79999 905.59998 896.0 0
1514187 -32768.00000 -32768.00000 32768.0 0 959.70001 904.79999 894.0 0
1514188 -32768.00000 -32768.00000 32768.0 0 959.70001 904.40002 894.0 0
1514189 -32768.00000 -32768.00000 32768.0 0 959.70001 904.79999 894.0 0
1514190 -32768.00000 -32768.00000 32768.0 0 959.59998 905.29999 894.0 0
1514191 -32768.00000 -32768.00000 32768.0 0 959.59998 905.40002 893.0 0
1514192 -32768.00000 -32768.00000 32768.0 0 959.59998 905.59998 893.0 0
1514193 -32768.00000 -32768.00000 32768.0 0 959.59998 905.79999 894.0 0
1514194 -32768.00000 -32768.00000 32768.0 0 959.59998 905.70001 896.0 0
1514195 -32768.00000 -32768.00000 32768.0 0 959.59998 905.59998 895.0 0
1514196 -32768.00000 -32768.00000 32768.0 0 959.50000 905.40002 893.0 0
1514197 -32768.00000 -32768.00000 32768.0 0 959.50000 905.50000 890.0 0
1514198 -32768.00000 -32768.00000 32768.0 0 959.50000 905.59998 888.0 0
1514199 -32768.00000 -32768.00000 32768.0 0 959.40002 905.90002 889.0 0
1514200 -32768.00000 -32768.00000 32768.0 0 959.29999 906.40002 890.0 0
1514201 -32768.00000 -32768.00000 32768.0 0 959.29999 906.70001 890.0 0
1514202 -32768.00000 -32768.00000 32768.0 0 959.20001 906.70001 889.0 0
1514203 -32768.00000 -32768.00000 32768.0 0 959.20001 906.40002 888.0 0
1514204 -32768.00000 -32768.00000 32768.0 0 959.20001 906.90002 887.0 0
1514205 -32768.00000 -32768.00000 32768.0 0 959.29999 907.50000 887.0 0
1514206 -32768.00000 -32768.00000 32768.0 0 959.29999 908.29999 887.0 0
1514207 -32768.00000 -32768.00000 32768.0 0 959.29999 908.40002 887.0 0
1514208 -32768.00000 -32768.00000 32768.0 0 959.09998 908.29999 888.0 0
1514209 -32768.00000 -32768.00000 32768.0 0 958.90002 907.79999 891.0 0
1514210 -32768.00000 -32768.00000 32768.0 0 958.79999 907.29999 894.0 0
1514211 -32768.00000 -32768.00000 32768.0 0 958.79999 906.90002 895.0 0
1514212 -32768.00000 -32768.00000 32768.0 0 958.90002 906.90002 892.0 0
1514213 -32768.00000 -32768.00000 32768.0 0 958.79999 906.79999 888.0 0
1514214 -32768.00000 -32768.00000 32768.0 0 958.50000 906.90002 885.0 0
1514215 -32768.00000 -32768.00000 32768.0 0 958.20001 906.79999 885.0 0
1514216 -32768.00000 -32768.00000 32768.0 0 958.50000 906.59998 886.0 0
1514217 -32768.00000 -32768.00000 32768.0 0 958.90002 906.29999 886.0 0
1514218 -32768.00000 -32768.00000 32768.0 0 958.50000 906.09998 886.0 0
1514219 -32768.00000 -32768.00000 32768.0 0 957.79999 906.00000 884.0 0
1514220 -32768.00000 -32768.00000 32768.0 0 957.20001 906.50000 885.0 0
1514221 -32768.00000 -32768.00000 32768.0 0 957.40002 906.79999 887.0 0
1514222 -32768.00000 -32768.00000 32768.0 0 957.50000 907.09998 891.0 0
1514223 -32768.00000 -32768.00000 32768.0 0 957.40002 906.90002 892.0 0
1514224 -32768.00000 -32768.00000 32768.0 0 957.59998 907.00000 893.0 0
1514225 -32768.00000 -32768.00000 32768.0 0 957.90002 907.09998 892.0 0
1514226 -32768.00000 -32768.00000 32768.0 0 958.09998 907.20001 890.0 0
1514227 -32768.00000 -32768.00000 32768.0 0 958.50000 907.40002 888.0 0
1514228 -32768.00000 -32768.00000 32768.0 0 958.90002 907.59998 889.0 0
1514229 -32768.00000 -32768.00000 32768.0 0 959.20001 907.50000 889.0 0
1514230 -32768.00000 -32768.00000 32768.0 0 958.90002 907.20001 890.0 0
1514231 -32768.00000 -32768.00000 32768.0 0 958.70001 906.79999 890.0 0
1514232 -32768.00000 -32768.00000 32768.0 0 958.50000 906.59998 890.0 0
1514233 -32768.00000 -32768.00000 32768.0 0 958.50000 906.50000 889.0 0
1514234 -32768.00000 -32768.00000 32768.0 0 958.50000 906.70001 889.0 0
1514235 -32768.00000 -32768.00000 32768.0 0 958.50000 906.90002 890.0 0
1514236 -32768.00000 -32768.00000 32768.0 0 958.59998 906.90002 890.0 0
1514237 -32768.00000 -32768.00000 32768.0 0 958.59998 907.09998 890.0 0
1514238 -32768.00000 -32768.00000 32768.0 0 958.59998 907.40002 888.0 0
1514239 -32768.00000 -32768.00000 32768.0 0 958.59998 907.70001 886.0 0
1514240 -32768.00000 -32768.00000 32768.0 0 958.59998 907.50000 886.0 0
1514241 -32768.00000 -32768.00000 32768.0 0 958.50000 907.40002 888.0 0
1514242 -32768.00000 -32768.00000 32768.0 0 958.40002 907.20001 888.0 0
1514243 -32768.00000 -32768.00000 32768.0 0 958.20001 907.09998 886.0 0
1514244 -32768.00000 -32768.00000 32768.0 0 958.09998 907.00000 884.0 0
1514245 -32768.00000 -32768.00000 32768.0 0 958.00000 906.79999 883.0 0
1514246 -32768.00000 -32768.00000 32768.0 0 957.90002 906.70001 882.0 0
1514247 -32768.00000 -32768.00000 32768.0 0 957.79999 906.59998 882.0 0
1514248 -32768.00000 -32768.00000 32768.0 0 957.79999 906.50000 881.0 0
1514249 -32768.00000 -32768.00000 32768.0 4 958.20001 906.50000 880.0 0
1514250 -32768.00000 -32768.00000 32768.0 0 958.70001 906.50000 880.0 0
1514251 -32768.00000 -32768.00000 32768.0 0 959.00000 906.29999 879.0 0
1514252 -32768.00000 -32768.00000 32768.0 0 958.79999 906.00000 878.0 0
1514253 -32768.00000 -32768.00000 32768.0 0 958.59998 905.79999 877.0 0
1514254 -32768.00000 -32768.00000 32768.0 0 958.79999 905.90002 877.0 0
