1533533 -32768.00000 -32768.00000 32768.0 4 960.70001 912.79999 1018.0 0
1533534 -32768.00000 -32768.00000 32768.0 0 960.50000 912.90002 1016.0 0
1533535 -32768.00000 -32768.00000 32768.0 0 960.40002 913.00000 1014.0 0
1533536 -32768.00000 -32768.00000 32768.0 0 960.29999 913.90002 1013.0 0
1533537 -32768.00000 -32768.00000 32768.0 0 960.50000 915.20001 1012.0 0
1533538 -32768.00000 -32768.00000 32768.0 0 960.70001 916.50000 1010.0 0
1533539 -32768.00000 -32768.00000 32768.0 0 960.90002 916.79999 1010.0 0
1533540 -32768.00000 -32768.00000 32768.0 0 961.00000 916.40002 1011.0 0
1533541 -32768.00000 -32768.00000 32768.0 0 961.20001 915.90002 1012.0 0
1533542 -32768.00000 -32768.00000 32768.0 0 961.50000 915.59998 1012.0 0
1533543 -32768.00000 -32768.00000 32768.0 0 961.40002 915.40002 1013.0 0
1533544 -32768.00000 -32768.00000 32768.0 0 961.09998 914.29999 1013.0 0
1533545 -32768.00000 -32768.00000 32768.0 0 960.79999 913.20001 1014.0 0
1533546 -32768.00000 -32768.00000 32768.0 0 961.00000 912.50000 1016.0 0
1533547 -32768.00000 -32768.00000 32768.0 0 961.09998 912.90002 1017.0 0
1533548 -32768.00000 -32768.00000 32768.0 0 961.09998 913.79999 1017.0 0
1533549 -32768.00000 -32768.00000 32768.0 0 961.00000 914.50000 1017.0 0
1533550 -32768.00000 -32768.00000 32768.0 0 960.90002 915.09998 1017.0 0
1533551 -32768.00000 -32768.00000 32768.0 0 960.90002 915.09998 1016.0 0
1533552 -32768.00000 -32768.00000 32768.0 0 960.90002 915.20001 1015.0 0
1533553 -32768.00000 -32768.00000 32768.0 0 961.09998 915.20001 1015.0 0
1533554 -32768.00000 -32768.00000 32768.0 0 961.40002 915.09998 1016.0 0
1533555 -32768.00000 -32768.00000 32768.0 0 961.40002 914.79999 1017.0 0
1533556 -32768.00000 -32768.00000 32768.0 0 961.20001 914.50000 1017.0 0
1533557 -32768.00000 -32768.00000 32768.0 0 960.79999 914.40002 1017.0 0
1533558 -32768.00000 -32768.00000 32768.0 0 960.50000 913.70001 1017.0 0
1533559 -32768.00000 -32768.00000 32768.0 0 960.29999 912.79999 1017.0 0
1533560 -32768.00000 -32768.00000 32768.0 0 960.20001 912.00000 1017.0 0
1533561 -32768.00000 -32768.00000 32768.0 0 960.09998 912.00000 1017.0 0
1533562 -32768.00000 -32768.00000 32768.0 0 960.09998 912.09998 1017.0 0
1533563 -32768.00000 -32768.00000 32768.0 0 960.00000 912.29999 1016.0 0
1533564 -32768.00000 -32768.00000 32768.0 0 959.90002 913.00000 1014.0 0
1533565 -32768.00000 -32768.00000 32768.0 0 959.70001 913.50000 1014.0 0
1533566 -32768.00000 -32768.00000 32768.0 0 960.00000 913.90002 1016.0 0
1533567 -32768.00000 -32768.00000 32768.0 0 960.50000 913.79999 1020.0 0
1533568 -32768.00000 -32768.00000 32768.0 0 961.00000 913.70001 1022.0 0
1533569 -32768.00000 -32768.00000 32768.0 0 961.09998 913.90002 1022.0 0
1533570 -32768.00000 -32768.00000 32768.0 0 961.00000 914.29999 1020.0 0
1533571 -32768.00000 -32768.00000 32768.0 0 961.00000 914.70001 1020.0 0
1533572 -32768.00000 -32768.00000 32768.0 0 961.00000 914.70001 1022.0 0
1533573 -32768.00000 -32768.00000 32768.0 0 961.09998 915.00000 1025.0 0
1533574 -32768.00000 -32768.00000 32768.0 0 960.90002 915.20001 1027.0 0
1533575 -32768.00000 -32768.00000 32768.0 0 960.50000 915.00000 1026.0 0
1533576 -32768.00000 -32768.00000 32768.0 0 959.90002 914.50000 1022.0 0
1533577 -32768.00000 -32768.00000 32768.0 0 959.59998 914.09998 1018.0 0
1533578 -32768.00000 -32768.00000 32768.0 0 959.70001 914.29999 1020.0 0
1533579 -32768.00000 -32768.00000 32768.0 0 960.00000 914.50000 1023.0 0
1533580 -32768.00000 -32768.00000 32768.0 0 960.20001 914.20001 1026.0 0
1533581 -32768.00000 -32768.00000 32768.0 0 959.90002 913.70001 1026.0 0
1533582 -32768.00000 -32768.00000 32768.0 0 959.70001 913.59998 1025.0 0
1533583 -32768.00000 -32768.00000 32768.0 0 959.40002 913.90002 1023.0 0
1533584 -32768.00000 -32768.00000 32768.0 0 959.09998 914.09998 1021.0 0
1533585 -32768.00000 -32768.00000 32768.0 0 958.79999 913.90002 1022.0 0
1533586 -32768.00000 -32768.00000 32768.0 0 959.09998 913.70001 1022.0 0
1533587 -32768.00000 -32768.00000 32768.0 0 959.59998 913.59998 1021.0 0
1533588 -32768.00000 -32768.00000 32768.0 0 960.00000 913.79999 1020.0 0
1533589 -32768.00000 -32768.00000 32768.0 0 960.00000 913.90002 1021.0 0
1533590 -32768.00000 -32768.00000 32768.0 0 960.09998 914.20001 1023.0 0
1533591 -32768.00000 -32768.00000 32768.0 0 960.09998 914.29999 1025.0 0
1533592 -32768.00000 -32768.00000 32768.0 0 960.09998 914.40002 1024.0 0
1533593 -32768.00000 -32768.00000 32768.0 0 960.09998 914.50000 1024.0 0
1533594 -32768.00000 -32768.00000 32768.0 0 960.00000 914.50000 1022.0 0
1533595 -32768.00000 -32768.00000 32768.0 0 959.90002 914.59998 1020.0 0
1533596 -32768.00000 -32768.00000 32768.0 0 959.79999 914.79999 1020.0 0
1533597 -32768.00000 -32768.00000 32768.0 0 959.59998 914.90002 1020.0 0
1533598 -32768.00000 -32768.00000 32768.0 0 959.59998 914.90002 1019.0 0
1533599 -32768.00000 -32768.00000 32768.0 4 959.59998 915.00000 1018.0 0
1533600 -32768.00000 -32768.00000 32768.0 0 959.70001 915.20001 1019.0 0
1533601 -32768.00000 -32768.00000 32768.0 0 959.70001 915.40002 1022.0 0
1533602 -32768.00000 -32768.00000 32768.0 0 959.79999 915.50000 1028.0 0
1533603 -32768.00000 -32768.00000 32768.0 0 959.79999 915.50000 1030.0 0
1533604 -32768.00000 -32768.00000 32768.0 0 959.79999 915.50000 1027.0 0
1533605 -32768.00000 -32768.00000 32768.0 0 959.79999 915.59998 1021.0 0
1533606 -32768.00000 -32768.00000 32768.0 0 959.90002 915.59998 1016.0 0
1533607 -32768.00000 -32768.00000 32768.0 0 959.90002 915.70001 1017.0 0
1533608 -32768.00000 -32768.00000 32768.0 0 959.70001 915.70001 1018.0 0
1533609 -32768.00000 -32768.00000 32768.0 0 959.40002 915.59998 1018.0 0
1533610 -32768.00000 -32768.00000 32768.0 0 959.29999 915.50000 1018.0 0
1533611 -32768.00000 -32768.00000 32768.0 0 959.40002 915.50000 1019.0 0
1533612 -32768.00000 -32768.00000 32768.0 0 959.29999 915.40002 1020.0 0
1533613 -32768.00000 -32768.00000 32768.0 0 959.20001 914.90002 1022.0 0
1533614 -32768.00000 -32768.00000 32768.0 0 959.09998 914.29999 1024.0 0
1533615 -32768.00000 -32768.00000 32768.0 0 959.09998 914.29999 1026.0 0
1533616 -32768.00000 -32768.00000 32768.0 0 959.00000 914.79999 1024.0 0
1533617 -32768.00000 -32768.00000 32768.0 0 959.09998 914.70001 1023.0 0
1533618 -32768.00000 -32768.00000 32768.0 0 959.09998 914.20001 1024.0 0
1533619 -32768.00000 -32768.00000 32768.0 0 959.09998 913.70001 1025.0 0
1533620 -32768.00000 -32768.00000 32768.0 0 959.00000 914.00000 1025.0 0
1533621 -32768.00000 -32768.00000 32768.0 0 958.90002 914.20001 1024.0 0
1533622 -32768.00000 -32768.00000 32768.0 0 958.70001 914.40002 1022.0 0
1533623 -32768.00000 -32768.00000 32768.0 0 958.50000 914.40002 1020.0 0
1533624 -32768.00000 -32768.00000 32768.0 0 958.50000 914.59998 1020.0 0
1533625 -32768.00000 -32768.00000 32768.0 0 958.70001 914.90002 1018.0 0
